ts,open,high,low,close,volume,datetime
1780174800000,2023.85,2028.01,2023.85,2024.95,115.18712499,2026-05-30 21:00:00+00:00
1780178400000,2025.44,2025.44,2017.82,2020.39,756.43059253,2026-05-30 22:00:00+00:00
1780182000000,2020.38,2022.95,2017.15,2019.12,148.89518529,2026-05-30 23:00:00+00:00
1780185600000,2019.32,2024.58,2017.59,2023.84,66.09516422,2026-05-31 00:00:00+00:00
1780189200000,2023.84,2030.93,2023.79,2025.87,460.02809427,2026-05-31 01:00:00+00:00
1780192800000,2025.87,2034.71,2024.94,2031.12,520.58643316,2026-05-31 02:00:00+00:00
1780196400000,2031.08,2033.58,2029.08,2030.38,66.66155426,2026-05-31 03:00:00+00:00
1780200000000,2030.42,2031.58,2028.36,2030.77,44.07115172,2026-05-31 04:00:00+00:00
1780203600000,2030.77,2030.77,2026.33,2027.12,103.31231505,2026-05-31 05:00:00+00:00
1780207200000,2027.1,2027.22,2025.38,2027.01,192.91764751,2026-05-31 06:00:00+00:00
1780210800000,2027.01,2027.01,2020.0,2020.99,182.21125097,2026-05-31 07:00:00+00:00
1780214400000,2020.99,2025.99,2020.01,2024.33,95.94812302,2026-05-31 08:00:00+00:00
1780218000000,2024.63,2024.99,2016.29,2017.86,417.96972924,2026-05-31 09:00:00+00:00
1780221600000,2018.17,2018.55,2012.9,2017.87,418.70070471,2026-05-31 10:00:00+00:00
1780225200000,2017.87,2020.94,2017.83,2020.18,75.77714216,2026-05-31 11:00:00+00:00
1780228800000,2020.12,2021.98,2016.47,2018.92,101.62247405,2026-05-31 12:00:00+00:00
1780232400000,2018.93,2023.18,2017.03,2017.37,545.55845715,2026-05-31 13:00:00+00:00
1780236000000,2017.41,2018.32,2003.07,2005.47,854.30591322,2026-05-31 14:00:00+00:00
1780239600000,2005.65,2012.3,2004.57,2007.7,759.67993999,2026-05-31 15:00:00+00:00
1780243200000,2007.69,2009.29,1995.96,1999.21,548.73866953,2026-05-31 16:00:00+00:00
1780246800000,1999.25,2004.57,1994.71,2002.98,543.82401483,2026-05-31 17:00:00+00:00
1780250400000,2002.98,2002.98,1996.29,1997.76,594.59273801,2026-05-31 18:00:00+00:00
1780254000000,1997.72,1999.68,1991.58,1996.84,231.37443692,2026-05-31 19:00:00+00:00
1780257600000,1996.82,2005.02,1996.82,2003.96,125.40266545,2026-05-31 20:00:00+00:00
1780261200000,2004.09,2010.97,2002.37,2009.35,525.50286429,2026-05-31 21:00:00+00:00
1780264800000,2009.36,2011.81,2001.99,2009.29,230.27618408,2026-05-31 22:00:00+00:00
1780268400000,2009.62,2019.75,1997.3,2004.09,355.22849488,2026-05-31 23:00:00+00:00
1780272000000,2004.07,2017.99,2003.39,2012.48,1247.52311723,2026-06-01 00:00:00+00:00
1780275600000,2012.6,2013.7,1991.93,1992.14,944.88222488,2026-06-01 01:00:00+00:00
1780279200000,1992.07,2014.89,1989.01,2008.93,555.88636534,2026-06-01 02:00:00+00:00
1780282800000,2008.71,2014.99,2006.0,2006.56,236.33223939,2026-06-01 03:00:00+00:00
1780286400000,2006.44,2009.27,1991.64,1997.24,197.46363864,2026-06-01 04:00:00+00:00
1780290000000,1997.24,1998.63,1989.5,1991.91,186.17128277,2026-06-01 05:00:00+00:00
1780293600000,1991.97,1992.32,1977.57,1985.33,487.60541349,2026-06-01 06:00:00+00:00
1780297200000,1985.33,1987.77,1969.15,1974.24,587.35153162,2026-06-01 07:00:00+00:00
1780300800000,1974.02,1982.28,1969.37,1981.3,1003.08367148,2026-06-01 08:00:00+00:00
1780304400000,1981.5,1987.47,1981.44,1985.16,314.72674837,2026-06-01 09:00:00+00:00
1780308000000,1985.16,1986.86,1979.01,1981.88,152.29149913,2026-06-01 10:00:00+00:00
1780311600000,1981.9,1984.18,1975.55,1978.75,376.12900961,2026-06-01 11:00:00+00:00
1780315200000,1979.52,1991.45,1966.21,1986.42,949.15066401,2026-06-01 12:00:00+00:00
1780318800000,1987.35,1987.55,1955.14,1967.94,1984.77161569,2026-06-01 13:00:00+00:00
1780322400000,1968.4,1974.14,1962.0,1965.19,802.34697009,2026-06-01 14:00:00+00:00
1780326000000,1965.19,1977.12,1957.24,1965.5,1846.65051463,2026-06-01 15:00:00+00:00
1780329600000,1965.49,1975.47,1955.55,1975.17,2130.85738883,2026-06-01 16:00:00+00:00
1780333200000,1975.26,1993.86,1975.26,1988.48,1020.18869749,2026-06-01 17:00:00+00:00
1780336800000,1988.01,1993.33,1980.95,1990.37,330.62082061,2026-06-01 18:00:00+00:00
1780340400000,1990.37,2005.88,1989.65,2001.99,3901.07929796,2026-06-01 19:00:00+00:00
1780344000000,2001.98,2005.56,1998.37,2003.19,757.07605028,2026-06-01 20:00:00+00:00
1780347600000,2003.01,2005.99,1990.05,1991.63,709.24200689,2026-06-01 21:00:00+00:00
1780351200000,1991.71,2002.83,1981.69,2001.67,520.18348292,2026-06-01 22:00:00+00:00
1780354800000,2001.53,2004.96,1995.6,2003.99,225.30211378,2026-06-01 23:00:00+00:00
1780358400000,2003.94,2004.1,1993.02,1993.94,798.12306283,2026-06-02 00:00:00+00:00
1780362000000,1993.98,1996.32,1976.61,1977.38,444.75657752,2026-06-02 01:00:00+00:00
1780365600000,1977.4,1992.79,1959.96,1992.79,1256.17094032,2026-06-02 02:00:00+00:00
1780369200000,1993.74,2002.15,1992.26,2001.07,253.60131446,2026-06-02 03:00:00+00:00
1780372800000,2000.98,2003.33,1993.19,1993.95,238.09569267,2026-06-02 04:00:00+00:00
1780376400000,1993.94,1997.72,1981.9,1981.95,329.64598756,2026-06-02 05:00:00+00:00
1780380000000,1982.01,1985.96,1975.45,1979.5,438.44381677,2026-06-02 06:00:00+00:00
1780383600000,1979.69,1986.98,1971.54,1979.11,630.0996449,2026-06-02 07:00:00+00:00
1780387200000,1979.13,1985.81,1972.0,1975.9,1137.16273148,2026-06-02 08:00:00+00:00
1780390800000,1976.05,1976.46,1964.04,1972.06,694.66686252,2026-06-02 09:00:00+00:00
1780394400000,1972.12,1980.72,1968.53,1980.62,231.87897942,2026-06-02 10:00:00+00:00
1780398000000,1980.41,1980.5,1973.11,1976.0,483.74798285,2026-06-02 11:00:00+00:00
1780401600000,1975.79,1980.0,1970.0,1973.77,777.19223278,2026-06-02 12:00:00+00:00
1780405200000,1973.54,1978.78,1967.84,1971.36,798.90674945,2026-06-02 13:00:00+00:00
1780408800000,1971.54,1971.54,1923.0,1938.08,3602.70387782,2026-06-02 14:00:00+00:00
1780412400000,1938.02,1938.1,1888.0,1912.19,5380.33461737,2026-06-02 15:00:00+00:00
1780416000000,1911.85,1940.0,1906.78,1917.29,5285.64836863,2026-06-02 16:00:00+00:00
1780419600000,1917.47,1928.02,1916.37,1921.14,3722.04694456,2026-06-02 17:00:00+00:00
1780423200000,1921.2,1924.66,1901.62,1910.19,2021.62797826,2026-06-02 18:00:00+00:00
1780426800000,1910.2,1914.25,1879.61,1909.6,2588.02820457,2026-06-02 19:00:00+00:00
1780430400000,1909.33,1915.55,1893.0,1904.15,1494.35985642,2026-06-02 20:00:00+00:00
1780434000000,1904.14,1908.29,1894.86,1897.83,520.57044182,2026-06-02 21:00:00+00:00
1780437600000,1897.78,1906.58,1859.89,1865.08,2661.58870294,2026-06-02 22:00:00+00:00
1780441200000,1866.25,1870.69,1836.76,1857.22,2883.90731075,2026-06-02 23:00:00+00:00
1780444800000,1857.22,1871.64,1852.55,1865.0,1757.32199552,2026-06-03 00:00:00+00:00
1780448400000,1865.01,1867.24,1847.76,1862.2,892.98368624,2026-06-03 01:00:00+00:00
1780452000000,1862.21,1862.21,1849.06,1851.74,428.96454788,2026-06-03 02:00:00+00:00
1780455600000,1851.7,1853.99,1815.19,1825.5,3749.47767185,2026-06-03 03:00:00+00:00
1780459200000,1825.65,1849.05,1825.64,1848.23,459.49333313,2026-06-03 04:00:00+00:00
1780462800000,1848.55,1873.29,1847.51,1870.95,2083.68596012,2026-06-03 05:00:00+00:00
1780466400000,1870.93,1881.29,1867.91,1869.56,2798.21340917,2026-06-03 06:00:00+00:00
1780470000000,1869.22,1877.5,1865.82,1875.94,808.77757409,2026-06-03 07:00:00+00:00
1780473600000,1875.91,1880.74,1871.09,1877.56,376.42514113,2026-06-03 08:00:00+00:00
1780477200000,1877.54,1884.83,1867.57,1873.66,629.3538934,2026-06-03 09:00:00+00:00
1780480800000,1873.65,1889.46,1872.29,1882.19,373.33240261,2026-06-03 10:00:00+00:00
1780484400000,1882.25,1885.34,1873.89,1875.55,376.17663122,2026-06-03 11:00:00+00:00
1780488000000,1875.55,1877.31,1865.69,1873.72,362.73370472,2026-06-03 12:00:00+00:00
1780491600000,1874.19,1877.13,1858.93,1864.59,1700.28350803,2026-06-03 13:00:00+00:00
1780495200000,1864.69,1865.63,1850.44,1855.8,1147.85886933,2026-06-03 14:00:00+00:00
1780498800000,1855.86,1856.86,1833.76,1834.22,1137.10767191,2026-06-03 15:00:00+00:00
1780502400000,1834.59,1841.65,1808.7,1830.15,2148.76776793,2026-06-03 16:00:00+00:00
1780506000000,1830.19,1836.77,1816.38,1825.69,720.18330996,2026-06-03 17:00:00+00:00
1780509600000,1825.69,1831.97,1819.31,1829.99,524.45311067,2026-06-03 18:00:00+00:00
1780513200000,1829.99,1830.97,1794.23,1800.99,1738.44766655,2026-06-03 19:00:00+00:00
1780516800000,1800.81,1810.45,1767.33,1779.27,2644.0908812,2026-06-03 20:00:00+00:00
1780520400000,1779.12,1847.2,1775.76,1847.0,4447.90100529,2026-06-03 21:00:00+00:00
1780524000000,1847.39,1848.75,1820.85,1825.69,1689.22630343,2026-06-03 22:00:00+00:00
1780527600000,1825.99,1827.95,1810.26,1810.58,475.16531538,2026-06-03 23:00:00+00:00
1780531200000,1810.52,1818.41,1780.18,1791.16,2180.99180588,2026-06-04 00:00:00+00:00
1780534800000,1791.44,1798.08,1753.0,1756.89,2442.49279586,2026-06-04 01:00:00+00:00
1780538400000,1757.97,1776.29,1716.0,1765.16,5060.50818783,2026-06-04 02:00:00+00:00
1780542000000,1766.6,1811.63,1764.89,1807.03,2538.66904611,2026-06-04 03:00:00+00:00
1780545600000,1806.99,1815.94,1801.01,1803.04,531.95556114,2026-06-04 04:00:00+00:00
1780549200000,1803.3,1803.3,1779.23,1782.28,851.68565721,2026-06-04 05:00:00+00:00
1780552800000,1782.3,1800.0,1780.18,1788.1,590.39485972,2026-06-04 06:00:00+00:00
1780556400000,1787.98,1788.35,1771.45,1775.87,839.51239408,2026-06-04 07:00:00+00:00
1780560000000,1775.62,1780.87,1762.57,1771.31,504.21120841,2026-06-04 08:00:00+00:00
1780563600000,1771.32,1771.32,1742.77,1763.93,4922.89385251,2026-06-04 09:00:00+00:00
1780567200000,1763.99,1764.42,1728.2,1734.41,1437.79624115,2026-06-04 10:00:00+00:00
1780570800000,1734.97,1752.4,1730.53,1749.51,1505.61139998,2026-06-04 11:00:00+00:00
1780574400000,1749.41,1781.4,1742.51,1776.4,833.67014128,2026-06-04 12:00:00+00:00
1780578000000,1776.21,1788.27,1754.16,1783.85,993.29431036,2026-06-04 13:00:00+00:00
1780581600000,1783.85,1791.93,1765.11,1772.48,869.16570776,2026-06-04 14:00:00+00:00
1780585200000,1772.78,1789.41,1768.68,1775.7,843.93314804,2026-06-04 15:00:00+00:00
1780588800000,1775.02,1778.67,1764.26,1770.2,2344.74728907,2026-06-04 16:00:00+00:00
1780592400000,1770.11,1773.8,1752.33,1765.78,870.42276801,2026-06-04 17:00:00+00:00
1780596000000,1765.7,1781.38,1758.17,1774.01,843.4437573,2026-06-04 18:00:00+00:00
1780599600000,1773.98,1784.66,1768.88,1775.02,463.44371229,2026-06-04 19:00:00+00:00
1780603200000,1774.08,1775.24,1762.35,1772.48,509.81087218,2026-06-04 20:00:00+00:00
1780606800000,1772.88,1780.96,1756.0,1759.95,663.2928529,2026-06-04 21:00:00+00:00
1780610400000,1759.55,1768.0,1751.27,1767.1,479.32579563,2026-06-04 22:00:00+00:00
1780614000000,1766.63,1774.4,1755.63,1768.9,410.93002884,2026-06-04 23:00:00+00:00
1780617600000,1768.61,1772.18,1756.62,1757.45,255.19898732,2026-06-05 00:00:00+00:00
1780621200000,1757.79,1761.69,1745.2,1751.54,419.70800768,2026-06-05 01:00:00+00:00
1780624800000,1751.54,1752.72,1726.07,1728.34,1194.22680542,2026-06-05 02:00:00+00:00
1780628400000,1728.67,1737.89,1720.75,1727.43,801.79638129,2026-06-05 03:00:00+00:00
1780632000000,1727.99,1744.0,1717.01,1742.45,812.2342137,2026-06-05 04:00:00+00:00
1780635600000,1742.77,1745.2,1680.0,1682.99,2406.35088893,2026-06-05 05:00:00+00:00
1780639200000,1682.52,1687.64,1623.37,1654.93,8908.58775165,2026-06-05 06:00:00+00:00
1780642800000,1654.99,1678.54,1632.66,1677.74,3490.38043708,2026-06-05 07:00:00+00:00
1780646400000,1677.84,1678.56,1659.07,1661.88,1189.50257706,2026-06-05 08:00:00+00:00
1780650000000,1662.63,1688.09,1661.56,1681.97,2349.97227793,2026-06-05 09:00:00+00:00
1780653600000,1681.58,1683.92,1670.9,1675.42,607.56351735,2026-06-05 10:00:00+00:00
1780657200000,1675.55,1680.84,1661.63,1662.08,1415.48630523,2026-06-05 11:00:00+00:00
1780660800000,1662.09,1669.74,1645.05,1656.01,1780.02889572,2026-06-05 12:00:00+00:00
1780664400000,1656.05,1675.82,1612.33,1613.93,2956.2645205,2026-06-05 13:00:00+00:00
1780668000000,1613.93,1623.47,1591.91,1600.38,4083.09506558,2026-06-05 14:00:00+00:00
1780671600000,1600.38,1603.68,1571.49,1582.93,4012.6536784,2026-06-05 15:00:00+00:00
1780675200000,1582.6,1611.25,1547.0,1607.36,5994.05420799,2026-06-05 16:00:00+00:00
1780678800000,1607.4,1612.15,1586.17,1593.18,1766.68369159,2026-06-05 17:00:00+00:00
1780682400000,1593.24,1597.42,1545.46,1552.89,4266.02098838,2026-06-05 18:00:00+00:00
1780686000000,1551.84,1578.54,1539.72,1573.57,4825.14424054,2026-06-05 19:00:00+00:00
1780689600000,1573.06,1607.78,1556.56,1603.24,7074.18640917,2026-06-05 20:00:00+00:00
1780693200000,1603.31,1619.07,1602.35,1609.6,2095.28135588,2026-06-05 21:00:00+00:00
1780696800000,1609.3,1609.74,1589.34,1597.21,2549.31299547,2026-06-05 22:00:00+00:00
1780700400000,1597.01,1602.8,1560.91,1583.16,1447.09424987,2026-06-05 23:00:00+00:00
1780704000000,1582.96,1600.42,1582.64,1592.73,854.51456379,2026-06-06 00:00:00+00:00
1780707600000,1592.73,1596.43,1578.0,1582.76,549.95624872,2026-06-06 01:00:00+00:00
1780711200000,1582.76,1585.52,1566.36,1576.48,341.27306627,2026-06-06 02:00:00+00:00
1780714800000,1575.69,1575.71,1555.56,1563.11,611.53612561,2026-06-06 03:00:00+00:00
1780718400000,1563.02,1568.7,1510.5,1521.85,3854.10158826,2026-06-06 04:00:00+00:00
1780722000000,1522.69,1567.64,1505.75,1566.23,2006.63487996,2026-06-06 05:00:00+00:00
1780725600000,1566.04,1580.61,1555.76,1559.19,736.63041875,2026-06-06 06:00:00+00:00
1780729200000,1559.4,1578.76,1555.62,1574.27,2985.83006996,2026-06-06 07:00:00+00:00
1780732800000,1574.39,1592.45,1569.42,1581.19,719.82464049,2026-06-06 08:00:00+00:00
1780736400000,1581.71,1587.88,1565.65,1569.44,302.16816639,2026-06-06 09:00:00+00:00
1780740000000,1569.93,1569.93,1534.78,1548.29,1585.82576412,2026-06-06 10:00:00+00:00
1780743600000,1547.39,1566.2,1546.47,1557.64,313.30285562,2026-06-06 11:00:00+00:00
1780747200000,1557.99,1575.17,1551.33,1570.48,713.00604493,2026-06-06 12:00:00+00:00
1780750800000,1570.45,1572.1,1553.53,1556.16,481.77350084,2026-06-06 13:00:00+00:00
1780754400000,1556.26,1566.02,1555.51,1557.1,441.56527593,2026-06-06 14:00:00+00:00
1780758000000,1557.12,1564.66,1544.93,1559.45,678.30971459,2026-06-06 15:00:00+00:00
1780761600000,1559.51,1564.99,1553.09,1562.08,1192.58564274,2026-06-06 16:00:00+00:00
1780765200000,1562.43,1565.52,1546.0,1552.88,705.85883658,2026-06-06 17:00:00+00:00
1780768800000,1552.71,1565.0,1549.25,1555.77,650.93186639,2026-06-06 18:00:00+00:00
1780772400000,1555.77,1562.39,1552.86,1553.85,651.38275696,2026-06-06 19:00:00+00:00
1780776000000,1553.79,1558.99,1550.31,1556.52,575.53360219,2026-06-06 20:00:00+00:00
1780779600000,1556.86,1564.13,1556.86,1557.5,243.70640234,2026-06-06 21:00:00+00:00
1780783200000,1557.45,1560.98,1551.13,1558.38,540.66766642,2026-06-06 22:00:00+00:00
1780786800000,1557.64,1569.19,1556.23,1568.99,366.79570514,2026-06-06 23:00:00+00:00
1780790400000,1568.94,1571.6,1563.3,1564.22,343.92986184,2026-06-07 00:00:00+00:00
1780794000000,1564.2,1595.91,1563.69,1589.85,1796.4751021,2026-06-07 01:00:00+00:00
1780797600000,1589.51,1593.38,1581.8,1591.98,791.85922763,2026-06-07 02:00:00+00:00
1780801200000,1592.08,1600.0,1589.05,1593.93,482.83970523,2026-06-07 03:00:00+00:00
1780804800000,1594.22,1598.84,1584.72,1596.73,454.49905853,2026-06-07 04:00:00+00:00
1780808400000,1596.59,1607.81,1592.8,1603.36,1070.09171447,2026-06-07 05:00:00+00:00
1780812000000,1603.36,1622.21,1597.86,1611.52,1108.45023839,2026-06-07 06:00:00+00:00
1780815600000,1611.7,1615.83,1606.91,1614.54,619.52375754,2026-06-07 07:00:00+00:00
1780819200000,1614.72,1641.7,1608.02,1640.39,1178.71856483,2026-06-07 08:00:00+00:00
1780822800000,1640.61,1648.01,1628.98,1632.85,1484.60327337,2026-06-07 09:00:00+00:00
1780826400000,1632.99,1634.77,1623.84,1625.0,1391.76275236,2026-06-07 10:00:00+00:00
1780830000000,1625.0,1633.65,1622.11,1629.52,520.49008891,2026-06-07 11:00:00+00:00
1780833600000,1629.45,1630.46,1606.79,1619.52,1212.07643375,2026-06-07 12:00:00+00:00
1780837200000,1619.51,1622.1,1612.91,1617.4,2865.67445628,2026-06-07 13:00:00+00:00
1780840800000,1616.84,1639.1,1616.27,1627.69,1266.92940717,2026-06-07 14:00:00+00:00
1780844400000,1627.65,1635.78,1620.53,1629.3,3700.91753063,2026-06-07 15:00:00+00:00
1780848000000,1629.3,1632.99,1622.82,1627.98,3878.73257441,2026-06-07 16:00:00+00:00
1780851600000,1627.99,1638.8,1627.51,1631.21,5226.58696645,2026-06-07 17:00:00+00:00
1780855200000,1631.21,1635.72,1628.52,1629.49,1318.81720961,2026-06-07 18:00:00+00:00
1780858800000,1629.47,1629.92,1603.93,1612.85,1678.44588396,2026-06-07 19:00:00+00:00
1780862400000,1612.44,1630.89,1608.87,1628.08,1811.61822512,2026-06-07 20:00:00+00:00
1780866000000,1627.99,1633.5,1623.52,1633.5,960.77594942,2026-06-07 21:00:00+00:00
1780869600000,1633.5,1719.0,1628.43,1671.44,8102.98951827,2026-06-07 22:00:00+00:00
1780873200000,1671.66,1690.37,1669.72,1690.22,1720.65178615,2026-06-07 23:00:00+00:00
1780876800000,1689.82,1711.05,1683.08,1697.17,1337.55736776,2026-06-08 00:00:00+00:00
1780880400000,1697.26,1699.26,1670.87,1686.56,1341.02394233,2026-06-08 01:00:00+00:00
1780884000000,1686.99,1688.96,1677.82,1683.51,1749.88819964,2026-06-08 02:00:00+00:00
1780887600000,1683.16,1694.13,1676.49,1678.78,3171.05526804,2026-06-08 03:00:00+00:00
1780891200000,1678.79,1680.01,1655.23,1656.2,957.30343084,2026-06-08 04:00:00+00:00
1780894800000,1656.36,1658.99,1644.64,1652.47,668.3220887,2026-06-08 05:00:00+00:00
1780898400000,1652.47,1668.86,1652.4,1665.52,983.24838067,2026-06-08 06:00:00+00:00
1780902000000,1665.62,1677.78,1661.07,1672.32,1596.45968847,2026-06-08 07:00:00+00:00
1780905600000,1672.25,1672.25,1658.0,1660.25,566.9412688,2026-06-08 08:00:00+00:00
1780909200000,1660.07,1670.39,1656.32,1669.91,614.73934891,2026-06-08 09:00:00+00:00
1780912800000,1669.67,1675.06,1662.36,1670.99,632.54762678,2026-06-08 10:00:00+00:00
1780916400000,1671.01,1695.84,1666.6,1683.07,1028.95819487,2026-06-08 11:00:00+00:00
1780920000000,1682.6,1697.19,1666.38,1693.05,1196.24990036,2026-06-08 12:00:00+00:00
1780923600000,1693.45,1696.16,1677.18,1681.85,992.27535786,2026-06-08 13:00:00+00:00
1780927200000,1680.61,1693.62,1676.65,1690.02,1503.51563561,2026-06-08 14:00:00+00:00
1780930800000,1690.78,1705.15,1688.58,1690.22,879.74528414,2026-06-08 15:00:00+00:00
1780934400000,1690.7,1702.91,1682.04,1682.76,2495.90136508,2026-06-08 16:00:00+00:00
1780938000000,1682.0,1686.99,1674.88,1685.99,2527.81066804,2026-06-08 17:00:00+00:00
1780941600000,1685.99,1691.64,1678.39,1684.08,799.95488045,2026-06-08 18:00:00+00:00
1780945200000,1684.01,1689.81,1680.68,1684.45,852.79655347,2026-06-08 19:00:00+00:00
1780948800000,1684.48,1688.92,1678.74,1688.32,1509.70999688,2026-06-08 20:00:00+00:00
1780952400000,1688.99,1713.33,1688.99,1703.47,1075.59425144,2026-06-08 21:00:00+00:00
1780956000000,1703.45,1703.45,1688.9,1702.54,1396.71225512,2026-06-08 22:00:00+00:00
1780959600000,1702.62,1713.33,1687.08,1689.91,1326.22391488,2026-06-08 23:00:00+00:00
1780963200000,1689.81,1695.94,1660.0,1662.99,1573.72128741,2026-06-09 00:00:00+00:00
1780966800000,1662.85,1673.5,1658.34,1668.45,2430.94678662,2026-06-09 01:00:00+00:00
1780970400000,1668.45,1671.67,1654.12,1666.75,3289.5749778,2026-06-09 02:00:00+00:00
1780974000000,1667.29,1670.29,1663.15,1668.84,413.62840253,2026-06-09 03:00:00+00:00
1780977600000,1668.7,1695.0,1664.0,1685.78,2077.99642629,2026-06-09 04:00:00+00:00
1780981200000,1685.28,1693.6,1680.35,1687.24,493.59624189,2026-06-09 05:00:00+00:00
1780984800000,1687.24,1694.21,1683.0,1684.76,317.02569741,2026-06-09 06:00:00+00:00
1780988400000,1684.8,1690.27,1674.75,1678.79,524.73518988,2026-06-09 07:00:00+00:00
1780992000000,1679.12,1679.75,1668.72,1674.46,319.46060948,2026-06-09 08:00:00+00:00
1780995600000,1674.45,1678.99,1664.53,1669.62,563.39108822,2026-06-09 09:00:00+00:00
1780999200000,1669.62,1675.18,1666.64,1673.97,321.21625389,2026-06-09 10:00:00+00:00
1781002800000,1673.52,1674.04,1665.45,1671.54,403.88857577,2026-06-09 11:00:00+00:00
1781006400000,1670.8,1682.72,1670.48,1675.78,479.48282653,2026-06-09 12:00:00+00:00
1781010000000,1676.32,1679.23,1662.41,1666.81,3287.78298977,2026-06-09 13:00:00+00:00
1781013600000,1665.92,1669.46,1633.12,1644.98,7374.22348743,2026-06-09 14:00:00+00:00
1781017200000,1645.02,1652.09,1633.13,1635.96,5709.65549308,2026-06-09 15:00:00+00:00
1781020800000,1635.37,1637.78,1613.08,1631.55,4610.9420213,2026-06-09 16:00:00+00:00
1781024400000,1630.99,1648.49,1630.98,1642.28,2668.22641782,2026-06-09 17:00:00+00:00
1781028000000,1641.73,1654.35,1639.02,1651.35,534.95424511,2026-06-09 18:00:00+00:00
1781031600000,1651.35,1657.16,1646.37,1656.18,599.34525602,2026-06-09 19:00:00+00:00
1781035200000,1656.16,1662.05,1654.23,1659.3,1333.66440317,2026-06-09 20:00:00+00:00
1781038800000,1659.3,1660.21,1646.37,1648.35,829.67163321,2026-06-09 21:00:00+00:00
1781042400000,1648.5,1653.79,1638.65,1638.99,1351.01195207,2026-06-09 22:00:00+00:00
1781046000000,1638.99,1641.52,1629.5,1638.31,389.63866367,2026-06-09 23:00:00+00:00
1781049600000,1638.31,1645.37,1629.0,1644.64,1649.61633332,2026-06-10 00:00:00+00:00
1781053200000,1644.74,1645.92,1632.7,1637.79,284.14488413,2026-06-10 01:00:00+00:00
1781056800000,1637.99,1642.28,1620.71,1623.1,1145.96936676,2026-06-10 02:00:00+00:00
1781060400000,1623.04,1635.13,1622.75,1629.41,275.61162536,2026-06-10 03:00:00+00:00
1781064000000,1629.41,1631.6,1621.35,1624.54,2659.79926258,2026-06-10 04:00:00+00:00
