ts,open,high,low,close,volume,datetime
1779148800000,2128.81,2144.99,2127.26,2138.34,184.5344815,2026-05-19 00:00:00+00:00
1779150600000,2138.67,2141.07,2134.21,2134.78,594.57633552,2026-05-19 00:30:00+00:00
1779152400000,2134.71,2136.95,2121.68,2124.06,603.34072737,2026-05-19 01:00:00+00:00
1779154200000,2124.47,2131.23,2122.84,2123.97,149.78263015,2026-05-19 01:30:00+00:00
1779156000000,2123.53,2134.31,2118.09,2129.83,40.21554692,2026-05-19 02:00:00+00:00
1779157800000,2129.73,2129.73,2120.65,2121.7,28.41934194,2026-05-19 02:30:00+00:00
1779159600000,2121.66,2131.1,2120.67,2126.82,42.55252975,2026-05-19 03:00:00+00:00
1779161400000,2127.28,2132.74,2127.15,2129.76,21.59326471,2026-05-19 03:30:00+00:00
1779163200000,2129.84,2135.05,2126.68,2127.98,98.47485905,2026-05-19 04:00:00+00:00
1779165000000,2128.13,2133.79,2128.13,2132.33,86.36157263,2026-05-19 04:30:00+00:00
1779166800000,2132.34,2133.08,2122.11,2127.87,38.7815342,2026-05-19 05:00:00+00:00
1779168600000,2128.4,2135.76,2127.25,2133.64,35.67811406,2026-05-19 05:30:00+00:00
1779170400000,2133.65,2135.0,2131.13,2133.69,52.73707009,2026-05-19 06:00:00+00:00
1779172200000,2133.78,2141.1,2132.45,2136.34,2053.51839342,2026-05-19 06:30:00+00:00
1779174000000,2135.69,2139.75,2133.86,2136.62,73.96518308,2026-05-19 07:00:00+00:00
1779175800000,2137.16,2145.12,2136.47,2139.67,1375.6065152,2026-05-19 07:30:00+00:00
1779177600000,2139.48,2139.87,2129.44,2133.43,266.74149568,2026-05-19 08:00:00+00:00
1779179400000,2132.72,2139.36,2131.74,2132.0,250.13232872,2026-05-19 08:30:00+00:00
1779181200000,2132.06,2132.56,2113.72,2113.72,54.85967026,2026-05-19 09:00:00+00:00
1779183000000,2115.68,2117.37,2110.0,2112.73,271.15301878,2026-05-19 09:30:00+00:00
1779184800000,2112.81,2114.96,2107.6,2114.66,143.44756543,2026-05-19 10:00:00+00:00
1779186600000,2114.93,2120.07,2105.76,2116.79,235.32811112,2026-05-19 10:30:00+00:00
1779188400000,2116.8,2118.52,2111.86,2113.25,122.1199656,2026-05-19 11:00:00+00:00
1779190200000,2113.23,2114.33,2107.69,2109.41,98.53702905,2026-05-19 11:30:00+00:00
1779192000000,2108.95,2115.13,2106.88,2114.75,230.24959983,2026-05-19 12:00:00+00:00
1779193800000,2115.31,2117.5,2112.31,2117.2,483.75039233,2026-05-19 12:30:00+00:00
1779195600000,2117.2,2118.21,2106.1,2106.36,114.22404885,2026-05-19 13:00:00+00:00
1779197400000,2106.37,2125.08,2106.37,2117.27,375.5956726,2026-05-19 13:30:00+00:00
1779199200000,2117.26,2121.72,2097.42,2105.19,1706.3674938,2026-05-19 14:00:00+00:00
1779201000000,2105.48,2110.0,2092.13,2105.12,1489.07925535,2026-05-19 14:30:00+00:00
1779202800000,2104.85,2110.82,2102.47,2104.98,319.6999269,2026-05-19 15:00:00+00:00
1779204600000,2104.65,2111.35,2104.65,2108.28,167.72409816,2026-05-19 15:30:00+00:00
1779206400000,2108.29,2110.75,2105.42,2110.29,133.28230675,2026-05-19 16:00:00+00:00
1779208200000,2110.48,2120.27,2110.31,2119.62,201.397624,2026-05-19 16:30:00+00:00
1779210000000,2119.63,2122.56,2117.1,2117.99,1596.0258944,2026-05-19 17:00:00+00:00
1779211800000,2117.85,2118.29,2110.96,2114.1,1091.39376533,2026-05-19 17:30:00+00:00
1779213600000,2113.75,2117.81,2109.6,2111.18,757.63587569,2026-05-19 18:00:00+00:00
1779215400000,2110.87,2115.6,2108.33,2113.25,871.89007148,2026-05-19 18:30:00+00:00
1779217200000,2113.08,2121.25,2109.85,2110.52,748.46261787,2026-05-19 19:00:00+00:00
1779219000000,2110.48,2114.19,2108.53,2110.89,489.39239667,2026-05-19 19:30:00+00:00
1779220800000,2110.89,2114.65,2110.88,2113.76,54.76504753,2026-05-19 20:00:00+00:00
1779222600000,2113.84,2117.16,2113.4,2116.81,169.44092547,2026-05-19 20:30:00+00:00
1779224400000,2116.81,2118.78,2115.5,2116.72,56.47493373,2026-05-19 21:00:00+00:00
1779226200000,2116.77,2118.63,2115.01,2115.01,28.74022986,2026-05-19 21:30:00+00:00
1779228000000,2115.08,2115.08,2101.77,2102.5,311.61227298,2026-05-19 22:00:00+00:00
1779229800000,2102.5,2106.82,2101.0,2104.6,289.40703978,2026-05-19 22:30:00+00:00
1779231600000,2104.6,2114.18,2102.8,2113.87,75.23422514,2026-05-19 23:00:00+00:00
1779233400000,2113.87,2116.49,2108.96,2109.86,328.28336243,2026-05-19 23:30:00+00:00
1779235200000,2109.86,2112.38,2101.89,2107.05,700.7363005,2026-05-20 00:00:00+00:00
1779237000000,2107.39,2113.49,2105.07,2108.39,191.78383562,2026-05-20 00:30:00+00:00
1779238800000,2109.09,2115.0,2101.24,2101.37,99.3550565,2026-05-20 01:00:00+00:00
1779240600000,2101.81,2116.41,2101.81,2113.49,403.27302841,2026-05-20 01:30:00+00:00
1779242400000,2113.29,2114.73,2109.67,2110.44,88.46461429,2026-05-20 02:00:00+00:00
1779244200000,2110.41,2110.41,2104.96,2107.26,40.5083814,2026-05-20 02:30:00+00:00
1779246000000,2106.97,2113.98,2104.11,2113.36,17.26861498,2026-05-20 03:00:00+00:00
1779247800000,2113.17,2113.17,2108.28,2109.72,33.91613156,2026-05-20 03:30:00+00:00
1779249600000,2109.72,2112.84,2109.72,2111.1,64.92339827,2026-05-20 04:00:00+00:00
1779251400000,2111.19,2111.37,2105.81,2111.11,53.07505253,2026-05-20 04:30:00+00:00
1779253200000,2111.29,2124.42,2111.29,2121.88,212.62173553,2026-05-20 05:00:00+00:00
1779255000000,2122.11,2129.37,2122.11,2123.67,168.14371289,2026-05-20 05:30:00+00:00
1779256800000,2123.62,2130.5,2123.62,2127.35,494.1446423,2026-05-20 06:00:00+00:00
1779258600000,2127.33,2131.8,2124.63,2131.05,2837.21246799,2026-05-20 06:30:00+00:00
1779260400000,2131.33,2133.98,2127.36,2131.26,142.66958019,2026-05-20 07:00:00+00:00
1779262200000,2131.34,2132.24,2126.12,2127.08,47.76772405,2026-05-20 07:30:00+00:00
1779264000000,2127.08,2130.04,2126.56,2128.73,60.15314791,2026-05-20 08:00:00+00:00
1779265800000,2129.31,2135.0,2129.1,2129.46,397.28753729,2026-05-20 08:30:00+00:00
1779267600000,2129.31,2130.02,2125.78,2129.24,76.62613481,2026-05-20 09:00:00+00:00
1779269400000,2128.97,2130.68,2126.18,2127.04,128.59491924,2026-05-20 09:30:00+00:00
1779271200000,2127.05,2131.64,2127.04,2130.86,55.33809194,2026-05-20 10:00:00+00:00
1779273000000,2130.71,2134.63,2128.51,2128.62,73.7438002,2026-05-20 10:30:00+00:00
1779274800000,2128.62,2130.01,2125.97,2125.97,43.38077538,2026-05-20 11:00:00+00:00
1779276600000,2126.0,2128.39,2122.43,2126.3,121.11220123,2026-05-20 11:30:00+00:00
1779278400000,2126.04,2130.41,2124.95,2128.86,34.02646105,2026-05-20 12:00:00+00:00
1779280200000,2129.01,2138.47,2129.01,2132.23,868.61782946,2026-05-20 12:30:00+00:00
1779282000000,2132.23,2133.65,2124.08,2124.35,78.98779676,2026-05-20 13:00:00+00:00
1779283800000,2124.88,2125.81,2113.9,2118.57,450.86266802,2026-05-20 13:30:00+00:00
1779285600000,2118.57,2137.0,2112.24,2129.16,1260.49327164,2026-05-20 14:00:00+00:00
1779287400000,2129.42,2136.53,2127.37,2133.68,294.8519423,2026-05-20 14:30:00+00:00
1779289200000,2133.4,2147.16,2126.87,2136.84,486.91683609,2026-05-20 15:00:00+00:00
1779291000000,2137.34,2138.64,2130.68,2134.6,224.12337206,2026-05-20 15:30:00+00:00
1779292800000,2134.77,2138.18,2122.45,2124.74,205.33361329,2026-05-20 16:00:00+00:00
1779294600000,2124.89,2136.01,2122.99,2133.19,395.57921982,2026-05-20 16:30:00+00:00
1779296400000,2133.6,2145.87,2130.45,2143.13,1480.38953407,2026-05-20 17:00:00+00:00
1779298200000,2143.12,2145.83,2137.73,2138.61,179.41439008,2026-05-20 17:30:00+00:00
1779300000000,2138.46,2139.12,2131.68,2133.63,176.64628676,2026-05-20 18:00:00+00:00
1779301800000,2133.43,2135.0,2128.85,2130.02,89.54193012,2026-05-20 18:30:00+00:00
1779303600000,2129.94,2135.77,2127.02,2135.44,685.58672823,2026-05-20 19:00:00+00:00
1779305400000,2135.45,2139.21,2134.67,2137.36,129.40253376,2026-05-20 19:30:00+00:00
1779307200000,2137.15,2138.64,2127.86,2134.36,197.73056222,2026-05-20 20:00:00+00:00
1779309000000,2134.68,2135.22,2131.76,2134.23,92.08281563,2026-05-20 20:30:00+00:00
1779310800000,2133.89,2136.73,2131.2,2131.34,137.68639197,2026-05-20 21:00:00+00:00
1779312600000,2130.54,2132.28,2128.51,2128.6,61.19870545,2026-05-20 21:30:00+00:00
1779314400000,2128.66,2128.66,2116.36,2124.38,155.52126963,2026-05-20 22:00:00+00:00
1779316200000,2124.46,2126.56,2121.08,2126.43,143.88100453,2026-05-20 22:30:00+00:00
1779318000000,2126.19,2126.19,2120.82,2123.34,113.25135906,2026-05-20 23:00:00+00:00
1779319800000,2123.4,2127.84,2122.5,2127.3,41.12937524,2026-05-20 23:30:00+00:00
1779321600000,2127.39,2133.02,2126.1,2133.02,84.89031222,2026-05-21 00:00:00+00:00
1779323400000,2133.24,2142.88,2131.89,2140.86,132.61615483,2026-05-21 00:30:00+00:00
1779325200000,2140.94,2155.0,2140.06,2141.37,227.81731435,2026-05-21 01:00:00+00:00
1779327000000,2141.17,2144.08,2137.37,2138.9,1211.7794631,2026-05-21 01:30:00+00:00
1779328800000,2139.12,2145.72,2138.01,2143.57,72.46836508,2026-05-21 02:00:00+00:00
1779330600000,2143.07,2144.69,2140.0,2140.0,66.70360604,2026-05-21 02:30:00+00:00
1779332400000,2139.59,2144.0,2138.93,2143.48,84.09826366,2026-05-21 03:00:00+00:00
1779334200000,2143.39,2144.99,2142.57,2143.86,92.68659127,2026-05-21 03:30:00+00:00
1779336000000,2143.69,2146.76,2142.13,2143.01,62.54009073,2026-05-21 04:00:00+00:00
1779337800000,2143.01,2143.8,2140.75,2142.75,86.34322822,2026-05-21 04:30:00+00:00
1779339600000,2142.76,2145.8,2139.33,2139.54,32.35809391,2026-05-21 05:00:00+00:00
1779341400000,2139.31,2139.33,2131.19,2134.11,232.50392901,2026-05-21 05:30:00+00:00
1779343200000,2134.28,2136.0,2130.95,2133.06,142.26502398,2026-05-21 06:00:00+00:00
1779345000000,2133.19,2134.94,2125.85,2126.21,29.27551738,2026-05-21 06:30:00+00:00
1779346800000,2126.58,2128.54,2122.26,2126.69,104.32318272,2026-05-21 07:00:00+00:00
1779348600000,2126.7,2134.31,2126.7,2132.94,122.34701166,2026-05-21 07:30:00+00:00
1779350400000,2133.04,2145.98,2132.84,2139.43,80.33150426,2026-05-21 08:00:00+00:00
1779352200000,2139.31,2139.31,2133.87,2136.34,115.42279415,2026-05-21 08:30:00+00:00
1779354000000,2135.85,2138.41,2134.8,2135.5,56.40502324,2026-05-21 09:00:00+00:00
1779355800000,2135.25,2136.43,2125.96,2125.96,124.84152155,2026-05-21 09:30:00+00:00
1779357600000,2125.49,2127.42,2108.73,2114.38,1931.37787501,2026-05-21 10:00:00+00:00
1779359400000,2114.23,2116.92,2107.14,2112.52,205.81806036,2026-05-21 10:30:00+00:00
1779361200000,2111.9,2117.3,2110.0,2115.97,74.74557096,2026-05-21 11:00:00+00:00
1779363000000,2115.94,2117.66,2113.07,2113.08,59.17538237,2026-05-21 11:30:00+00:00
1779364800000,2113.08,2114.72,2110.64,2111.11,55.6377611,2026-05-21 12:00:00+00:00
1779366600000,2111.07,2117.66,2110.07,2114.85,131.54473558,2026-05-21 12:30:00+00:00
1779368400000,2115.25,2117.09,2113.86,2116.37,67.52945447,2026-05-21 13:00:00+00:00
1779370200000,2117.03,2122.48,2103.07,2118.48,244.00636277,2026-05-21 13:30:00+00:00
1779372000000,2118.57,2122.84,2109.53,2118.52,3055.10619429,2026-05-21 14:00:00+00:00
1779373800000,2118.45,2123.42,2113.82,2119.84,262.12996302,2026-05-21 14:30:00+00:00
1779375600000,2119.85,2135.03,2117.41,2134.05,190.352362,2026-05-21 15:00:00+00:00
1779377400000,2133.71,2135.88,2124.92,2130.22,224.41907341,2026-05-21 15:30:00+00:00
1779379200000,2130.23,2134.24,2126.51,2128.6,249.10775959,2026-05-21 16:00:00+00:00
1779381000000,2128.6,2131.55,2121.1,2125.47,99.4703943,2026-05-21 16:30:00+00:00
1779382800000,2125.54,2146.0,2123.72,2145.64,363.27200055,2026-05-21 17:00:00+00:00
1779384600000,2145.4,2151.5,2140.29,2145.07,441.61433854,2026-05-21 17:30:00+00:00
1779386400000,2144.71,2146.05,2136.44,2137.63,174.21240724,2026-05-21 18:00:00+00:00
1779388200000,2137.61,2139.21,2120.0,2124.43,355.14277898,2026-05-21 18:30:00+00:00
1779390000000,2124.43,2133.03,2124.42,2131.36,138.69136037,2026-05-21 19:00:00+00:00
1779391800000,2131.84,2142.82,2131.84,2140.37,342.49797514,2026-05-21 19:30:00+00:00
1779393600000,2140.98,2141.27,2136.0,2136.05,1482.09435674,2026-05-21 20:00:00+00:00
1779395400000,2136.15,2139.66,2135.01,2136.24,1190.32151237,2026-05-21 20:30:00+00:00
1779397200000,2136.24,2138.3,2135.66,2136.08,41.28171366,2026-05-21 21:00:00+00:00
1779399000000,2137.07,2137.1,2132.18,2132.82,125.1259408,2026-05-21 21:30:00+00:00
1779400800000,2133.16,2134.9,2130.88,2132.44,66.16735863,2026-05-21 22:00:00+00:00
1779402600000,2132.45,2133.61,2128.96,2129.85,52.10148985,2026-05-21 22:30:00+00:00
1779404400000,2129.8,2132.37,2125.0,2130.86,60.14342553,2026-05-21 23:00:00+00:00
1779406200000,2131.06,2134.54,2130.85,2131.98,143.11329091,2026-05-21 23:30:00+00:00
1779408000000,2131.85,2132.15,2128.02,2129.71,135.43704655,2026-05-22 00:00:00+00:00
1779409800000,2130.9,2132.85,2127.13,2127.13,106.82624854,2026-05-22 00:30:00+00:00
1779411600000,2127.16,2131.63,2125.32,2127.53,59.36516034,2026-05-22 01:00:00+00:00
1779413400000,2127.44,2134.85,2123.83,2133.54,144.24929267,2026-05-22 01:30:00+00:00
1779415200000,2133.83,2137.38,2133.45,2134.59,62.67027209,2026-05-22 02:00:00+00:00
1779417000000,2134.87,2137.38,2132.23,2135.88,127.10361376,2026-05-22 02:30:00+00:00
1779418800000,2135.75,2138.91,2133.1,2135.71,73.35078276,2026-05-22 03:00:00+00:00
1779420600000,2136.0,2136.82,2134.99,2135.72,52.4664836,2026-05-22 03:30:00+00:00
1779422400000,2135.76,2138.91,2135.37,2135.45,44.4403277,2026-05-22 04:00:00+00:00
1779424200000,2135.65,2136.15,2130.4,2131.74,58.51535625,2026-05-22 04:30:00+00:00
1779426000000,2131.64,2133.76,2128.36,2129.7,26.58523982,2026-05-22 05:00:00+00:00
1779427800000,2130.29,2131.59,2125.56,2126.92,55.23122587,2026-05-22 05:30:00+00:00
1779429600000,2126.95,2128.0,2124.4,2124.74,21.6112852,2026-05-22 06:00:00+00:00
1779431400000,2125.43,2125.62,2121.96,2123.28,37.37698071,2026-05-22 06:30:00+00:00
1779433200000,2123.33,2129.89,2120.21,2128.98,49.82640342,2026-05-22 07:00:00+00:00
1779435000000,2129.38,2129.94,2126.37,2126.37,35.35532841,2026-05-22 07:30:00+00:00
1779436800000,2126.38,2130.59,2124.31,2129.43,37.504413,2026-05-22 08:00:00+00:00
1779438600000,2129.5,2129.71,2116.74,2119.75,313.80174841,2026-05-22 08:30:00+00:00
1779440400000,2119.76,2121.55,2116.71,2119.8,115.14444087,2026-05-22 09:00:00+00:00
1779442200000,2119.79,2122.34,2117.61,2121.56,91.49865782,2026-05-22 09:30:00+00:00
1779444000000,2121.26,2122.16,2118.79,2121.88,70.96595717,2026-05-22 10:00:00+00:00
1779445800000,2121.87,2123.06,2119.8,2120.12,50.58174436,2026-05-22 10:30:00+00:00
1779447600000,2120.13,2122.07,2117.9,2121.9,60.86594506,2026-05-22 11:00:00+00:00
1779449400000,2121.99,2128.0,2121.99,2127.74,87.88628239,2026-05-22 11:30:00+00:00
1779451200000,2128.25,2135.7,2127.0,2129.39,625.31451633,2026-05-22 12:00:00+00:00
1779453000000,2129.38,2133.03,2128.04,2132.4,112.74053366,2026-05-22 12:30:00+00:00
1779454800000,2132.4,2133.36,2127.41,2127.53,204.77509309,2026-05-22 13:00:00+00:00
1779456600000,2127.6,2129.74,2121.74,2127.08,170.28097578,2026-05-22 13:30:00+00:00
1779458400000,2127.64,2127.64,2110.98,2115.51,1593.9552144,2026-05-22 14:00:00+00:00
1779460200000,2115.72,2118.54,2114.48,2114.62,1811.75276274,2026-05-22 14:30:00+00:00
1779462000000,2114.49,2120.66,2111.01,2118.14,232.28964723,2026-05-22 15:00:00+00:00
1779463800000,2118.75,2122.96,2114.48,2117.21,100.67744782,2026-05-22 15:30:00+00:00
1779465600000,2117.12,2120.34,2115.78,2118.44,105.7708452,2026-05-22 16:00:00+00:00
1779467400000,2118.38,2121.51,2116.82,2120.44,29.55217413,2026-05-22 16:30:00+00:00
1779469200000,2120.57,2126.97,2116.78,2126.03,143.25833862,2026-05-22 17:00:00+00:00
1779471000000,2126.45,2127.62,2116.98,2117.04,80.19323797,2026-05-22 17:30:00+00:00
1779472800000,2117.04,2119.17,2113.01,2116.24,162.78186426,2026-05-22 18:00:00+00:00
1779474600000,2116.24,2116.79,2082.77,2097.49,1863.80401351,2026-05-22 18:30:00+00:00
1779476400000,2097.5,2100.68,2080.4,2082.99,1423.24046253,2026-05-22 19:00:00+00:00
1779478200000,2083.0,2083.0,2055.64,2062.55,1557.17229512,2026-05-22 19:30:00+00:00
1779480000000,2063.29,2073.37,2062.68,2070.71,588.29340368,2026-05-22 20:00:00+00:00
1779481800000,2070.7,2076.68,2063.67,2070.92,920.40693393,2026-05-22 20:30:00+00:00
1779483600000,2070.78,2073.36,2069.09,2073.36,101.95040075,2026-05-22 21:00:00+00:00
1779485400000,2073.01,2077.19,2072.69,2076.01,208.2563305,2026-05-22 21:30:00+00:00
1779487200000,2076.0,2076.95,2070.14,2070.41,161.33351124,2026-05-22 22:00:00+00:00
1779489000000,2070.4,2072.46,2064.18,2070.33,253.16738561,2026-05-22 22:30:00+00:00
1779490800000,2070.42,2075.07,2067.54,2067.54,130.06451452,2026-05-22 23:00:00+00:00
1779492600000,2066.53,2072.18,2055.67,2063.58,438.29479629,2026-05-22 23:30:00+00:00
1779494400000,2063.54,2068.42,2061.29,2065.37,167.93231459,2026-05-23 00:00:00+00:00
1779496200000,2065.54,2065.54,2050.01,2062.49,295.32341959,2026-05-23 00:30:00+00:00
1779498000000,2062.6,2066.84,2059.94,2066.31,219.2251714,2026-05-23 01:00:00+00:00
1779499800000,2066.31,2067.24,2061.52,2066.89,113.40751777,2026-05-23 01:30:00+00:00
1779501600000,2066.73,2067.96,2063.13,2064.02,59.76351745,2026-05-23 02:00:00+00:00
1779503400000,2064.16,2066.79,2063.0,2066.17,39.81598635,2026-05-23 02:30:00+00:00
1779505200000,2066.32,2067.42,2066.11,2067.28,39.31756616,2026-05-23 03:00:00+00:00
1779507000000,2067.28,2068.91,2067.27,2068.42,41.93050253,2026-05-23 03:30:00+00:00
1779508800000,2068.51,2068.51,2064.2,2064.61,55.64027143,2026-05-23 04:00:00+00:00
1779510600000,2064.62,2067.28,2063.8,2064.59,16.02235543,2026-05-23 04:30:00+00:00
1779512400000,2064.83,2065.48,2059.45,2061.81,64.7389553,2026-05-23 05:00:00+00:00
1779514200000,2061.33,2063.98,2061.02,2062.46,78.90266016,2026-05-23 05:30:00+00:00
1779516000000,2062.46,2063.47,2060.22,2060.22,128.38552013,2026-05-23 06:00:00+00:00
1779517800000,2060.23,2061.39,2058.44,2059.3,37.50416363,2026-05-23 06:30:00+00:00
1779519600000,2059.31,2060.82,2054.63,2055.49,111.5908223,2026-05-23 07:00:00+00:00
1779521400000,2055.5,2057.0,2001.74,2026.22,4279.19886143,2026-05-23 07:30:00+00:00
1779523200000,2026.15,2029.73,2020.32,2024.97,352.47526145,2026-05-23 08:00:00+00:00
1779525000000,2025.03,2028.08,2018.8,2027.89,180.63599834,2026-05-23 08:30:00+00:00
1779526800000,2027.84,2028.46,2025.95,2027.09,50.83392541,2026-05-23 09:00:00+00:00
1779528600000,2027.1,2027.73,2025.0,2025.0,249.39367803,2026-05-23 09:30:00+00:00
1779530400000,2025.0,2028.27,2024.68,2027.57,75.52599382,2026-05-23 10:00:00+00:00
1779532200000,2027.51,2031.1,2026.91,2029.19,44.06758907,2026-05-23 10:30:00+00:00
1779534000000,2029.19,2033.04,2028.5,2031.66,60.04463026,2026-05-23 11:00:00+00:00
1779535800000,2031.65,2031.7,2028.5,2029.38,36.75007327,2026-05-23 11:30:00+00:00
1779537600000,2029.36,2029.93,2025.18,2026.93,71.69997634,2026-05-23 12:00:00+00:00
1779539400000,2026.94,2029.21,2026.93,2028.5,54.3653452,2026-05-23 12:30:00+00:00
1779541200000,2028.91,2043.36,2028.9,2039.99,1531.78248928,2026-05-23 13:00:00+00:00
1779543000000,2040.53,2043.32,2036.14,2042.19,89.37015753,2026-05-23 13:30:00+00:00
1779544800000,2042.59,2045.21,2039.02,2044.33,157.03525513,2026-05-23 14:00:00+00:00
1779546600000,2044.79,2061.97,2043.75,2059.24,496.08321176,2026-05-23 14:30:00+00:00
1779548400000,2059.25,2065.91,2057.66,2059.28,322.0354692,2026-05-23 15:00:00+00:00
1779550200000,2059.05,2059.05,2053.24,2058.12,181.97311901,2026-05-23 15:30:00+00:00
1779552000000,2057.92,2062.27,2054.95,2056.6,84.362084,2026-05-23 16:00:00+00:00
1779553800000,2056.67,2062.0,2056.67,2059.35,34.16647936,2026-05-23 16:30:00+00:00
1779555600000,2059.23,2062.0,2056.61,2060.46,147.99212497,2026-05-23 17:00:00+00:00
1779557400000,2061.67,2062.95,2058.66,2061.47,50.11032641,2026-05-23 17:30:00+00:00
1779559200000,2061.73,2080.54,2061.4,2072.67,421.54872457,2026-05-23 18:00:00+00:00
1779561000000,2073.73,2079.0,2071.13,2071.83,642.43703412,2026-05-23 18:30:00+00:00
1779562800000,2071.79,2077.84,2067.69,2076.92,815.89537302,2026-05-23 19:00:00+00:00
1779564600000,2076.89,2078.02,2073.21,2074.82,62.71957759,2026-05-23 19:30:00+00:00
1779566400000,2075.8,2081.0,2072.19,2075.14,138.45688213,2026-05-23 20:00:00+00:00
1779568200000,2075.13,2143.82,2073.86,2143.8,2753.72967767,2026-05-23 20:30:00+00:00
1779570000000,2143.31,2147.52,2113.54,2113.54,1138.03465578,2026-05-23 21:00:00+00:00
1779571800000,2113.4,2121.52,2103.87,2113.79,315.31375377,2026-05-23 21:30:00+00:00
1779573600000,2113.79,2117.62,2108.47,2109.1,52.50655061,2026-05-23 22:00:00+00:00
1779575400000,2109.3,2115.44,2100.89,2114.14,234.32625735,2026-05-23 22:30:00+00:00
1779577200000,2114.13,2117.65,2111.8,2114.37,63.12350033,2026-05-23 23:00:00+00:00
1779579000000,2114.44,2118.87,2114.44,2115.28,188.55315097,2026-05-23 23:30:00+00:00
1779580800000,2115.28,2116.27,2110.43,2112.92,96.42939858,2026-05-24 00:00:00+00:00
1779582600000,2113.11,2118.52,2113.11,2116.31,123.03238485,2026-05-24 00:30:00+00:00
1779584400000,2116.65,2122.0,2116.15,2120.57,603.67037162,2026-05-24 01:00:00+00:00
1779586200000,2120.41,2121.62,2116.83,2119.74,108.75287673,2026-05-24 01:30:00+00:00
1779588000000,2119.9,2122.31,2115.61,2117.15,66.85082541,2026-05-24 02:00:00+00:00
1779589800000,2117.16,2122.2,2117.16,2120.03,22.42546711,2026-05-24 02:30:00+00:00
1779591600000,2119.92,2124.0,2118.94,2121.42,17.22809665,2026-05-24 03:00:00+00:00
1779593400000,2121.47,2121.47,2114.41,2116.71,73.91856581,2026-05-24 03:30:00+00:00
1779595200000,2116.63,2121.25,2116.63,2118.23,53.65542503,2026-05-24 04:00:00+00:00
1779597000000,2118.41,2119.18,2117.18,2118.34,24.81188759,2026-05-24 04:30:00+00:00
1779598800000,2117.6,2117.82,2112.25,2113.68,77.50199019,2026-05-24 05:00:00+00:00
1779600600000,2113.68,2118.33,2111.6,2117.5,27.2103412,2026-05-24 05:30:00+00:00
