ts,open,high,low,close,volume,datetime
1771126200000,69420.1,69946.3,69236.5,69946.3,28.46608692,2026-02-15 03:30:00+00:00
1771128000000,69946.3,70478.0,69925.6,70175.9,87.13682146,2026-02-15 04:00:00+00:00
1771129800000,70175.9,70340.0,70100.1,70138.6,19.00731318,2026-02-15 04:30:00+00:00
1771131600000,70138.7,70432.5,70121.0,70313.6,20.98066731,2026-02-15 05:00:00+00:00
1771133400000,70313.7,70421.9,70260.0,70260.1,11.28680888,2026-02-15 05:30:00+00:00
1771135200000,70260.1,70478.0,70180.5,70360.1,18.1978842,2026-02-15 06:00:00+00:00
1771137000000,70360.1,70498.8,70280.1,70383.3,45.59330639,2026-02-15 06:30:00+00:00
1771138800000,70383.3,70844.3,70304.4,70655.3,46.59149079,2026-02-15 07:00:00+00:00
1771140600000,70647.5,70877.3,70580.1,70780.0,45.28985412,2026-02-15 07:30:00+00:00
1771142400000,70783.7,70935.2,70544.9,70548.4,30.38215467,2026-02-15 08:00:00+00:00
1771144200000,70548.3,70579.9,70149.6,70400.0,30.65360591,2026-02-15 08:30:00+00:00
1771146000000,70400.0,70626.8,70361.7,70599.9,5.23805651,2026-02-15 09:00:00+00:00
1771147800000,70599.9,70600.0,70357.7,70395.0,2.87604829,2026-02-15 09:30:00+00:00
1771149600000,70395.0,70418.8,70200.0,70380.0,4.5628313,2026-02-15 10:00:00+00:00
1771151400000,70380.1,70479.0,70295.0,70408.2,2.99838125,2026-02-15 10:30:00+00:00
1771153200000,70408.2,70494.1,70340.0,70340.0,2.23312629,2026-02-15 11:00:00+00:00
1771155000000,70340.1,70357.1,70243.9,70261.4,4.20418806,2026-02-15 11:30:00+00:00
1771156800000,70261.4,70332.3,70013.6,70331.4,11.96431032,2026-02-15 12:00:00+00:00
1771158600000,70331.4,70377.2,69294.7,69294.7,54.62577246,2026-02-15 12:30:00+00:00
1771160400000,69294.8,69559.2,68996.0,69001.8,62.39969149,2026-02-15 13:00:00+00:00
1771162200000,69034.0,69120.0,68770.9,68900.1,64.2436158,2026-02-15 13:30:00+00:00
1771164000000,68900.1,69070.1,68820.0,69009.4,23.83437514,2026-02-15 14:00:00+00:00
1771165800000,69040.0,69180.0,68960.1,69112.9,15.60525972,2026-02-15 14:30:00+00:00
1771167600000,69114.4,69190.9,68857.5,68857.7,35.17330942,2026-02-15 15:00:00+00:00
1771169400000,68857.7,69062.9,68857.7,69056.6,10.90839601,2026-02-15 15:30:00+00:00
1771171200000,69069.5,69069.5,68750.8,69028.6,27.6265269,2026-02-15 16:00:00+00:00
1771173000000,69028.5,69050.5,68890.5,69011.9,9.75618733,2026-02-15 16:30:00+00:00
1771174800000,68999.9,69053.1,68896.6,68920.0,8.90886004,2026-02-15 17:00:00+00:00
1771176600000,68940.0,69000.0,68180.1,68600.0,130.90325403,2026-02-15 17:30:00+00:00
1771178400000,68594.6,68731.0,68400.1,68506.3,30.29506936,2026-02-15 18:00:00+00:00
1771180200000,68506.3,68672.8,68320.1,68380.0,71.9828328,2026-02-15 18:30:00+00:00
1771182000000,68400.0,68516.9,68049.8,68516.9,45.88011537,2026-02-15 19:00:00+00:00
1771183800000,68509.0,68509.1,68179.6,68242.2,22.30385338,2026-02-15 19:30:00+00:00
1771185600000,68242.2,68440.0,68100.0,68440.0,37.58591353,2026-02-15 20:00:00+00:00
1771187400000,68440.0,68500.0,68361.9,68414.6,14.73237636,2026-02-15 20:30:00+00:00
1771189200000,68414.7,68758.3,68414.6,68740.9,43.06607509,2026-02-15 21:00:00+00:00
1771191000000,68740.8,68911.1,68680.0,68835.0,29.1341638,2026-02-15 21:30:00+00:00
1771192800000,68829.1,68996.0,68763.7,68977.1,47.28449674,2026-02-15 22:00:00+00:00
1771194600000,68977.1,69028.6,68878.6,68933.8,14.70665979,2026-02-15 22:30:00+00:00
1771196400000,68940.0,68940.4,68275.6,68620.0,35.18066219,2026-02-15 23:00:00+00:00
1771198200000,68619.9,68780.0,68520.1,68780.0,7.23759375,2026-02-15 23:30:00+00:00
1771200000000,68780.0,69000.0,68708.3,68814.3,14.09232987,2026-02-16 00:00:00+00:00
1771201800000,68814.3,68920.1,68671.0,68815.8,2.82743192,2026-02-16 00:30:00+00:00
1771203600000,68815.8,68992.5,68640.0,68663.8,36.07904797,2026-02-16 01:00:00+00:00
1771205400000,68695.0,68725.7,68443.6,68600.4,14.293077,2026-02-16 01:30:00+00:00
1771207200000,68600.5,68699.9,68320.0,68320.1,4.83761416,2026-02-16 02:00:00+00:00
1771209000000,68320.1,68480.0,68229.3,68291.6,4.75107851,2026-02-16 02:30:00+00:00
1771210800000,68291.6,68400.0,68148.6,68163.4,23.25234708,2026-02-16 03:00:00+00:00
1771212600000,68163.4,68420.0,68133.0,68387.7,20.49088724,2026-02-16 03:30:00+00:00
1771214400000,68387.7,68750.0,68387.7,68750.0,14.85938763,2026-02-16 04:00:00+00:00
1771216200000,68750.0,68838.9,68664.4,68838.9,5.38808317,2026-02-16 04:30:00+00:00
1771218000000,68838.9,68838.9,68340.5,68400.0,20.40213606,2026-02-16 05:00:00+00:00
1771219800000,68415.1,68449.9,68276.9,68364.5,6.70515511,2026-02-16 05:30:00+00:00
1771221600000,68364.6,68400.0,68214.1,68299.9,2.77396351,2026-02-16 06:00:00+00:00
1771223400000,68300.0,68488.5,68300.0,68419.9,7.66340865,2026-02-16 06:30:00+00:00
1771225200000,68420.0,68632.7,68351.8,68543.7,14.83091976,2026-02-16 07:00:00+00:00
1771227000000,68543.7,68587.1,68400.1,68540.0,2.41644891,2026-02-16 07:30:00+00:00
1771228800000,68540.0,68706.1,68520.0,68703.2,17.88540838,2026-02-16 08:00:00+00:00
1771230600000,68703.2,68748.1,68620.0,68740.0,11.21954508,2026-02-16 08:30:00+00:00
1771232400000,68740.0,68920.0,68719.0,68920.0,49.6225664,2026-02-16 09:00:00+00:00
1771234200000,68921.6,69020.8,68860.1,68960.1,16.35605229,2026-02-16 09:30:00+00:00
1771236000000,68960.1,68960.1,68674.7,68749.8,16.85101727,2026-02-16 10:00:00+00:00
1771237800000,68749.8,68900.8,68720.0,68772.1,7.59300307,2026-02-16 10:30:00+00:00
1771239600000,68772.2,68801.0,68330.0,68628.6,30.50640866,2026-02-16 11:00:00+00:00
1771241400000,68628.5,68859.9,68540.0,68780.1,17.80850667,2026-02-16 11:30:00+00:00
1771243200000,68780.1,69556.1,68780.0,69472.3,27.16781736,2026-02-16 12:00:00+00:00
1771245000000,69472.3,69791.0,69260.1,69720.1,31.63851877,2026-02-16 12:30:00+00:00
1771246800000,69720.1,70073.2,68520.0,68627.0,75.11833834,2026-02-16 13:00:00+00:00
1771248600000,68627.0,68859.8,68200.0,68370.1,158.30511915,2026-02-16 13:30:00+00:00
1771250400000,68370.1,68600.0,68234.3,68280.4,88.86560707,2026-02-16 14:00:00+00:00
1771252200000,68276.1,68649.2,68253.2,68380.1,15.64164386,2026-02-16 14:30:00+00:00
1771254000000,68380.1,68560.0,68220.1,68220.1,9.10599109,2026-02-16 15:00:00+00:00
1771255800000,68220.0,68220.0,67271.1,67500.1,383.00241133,2026-02-16 15:30:00+00:00
1771257600000,67500.1,67797.8,67500.0,67741.2,80.5573517,2026-02-16 16:00:00+00:00
1771259400000,67739.3,67920.0,67582.2,67840.0,26.43838979,2026-02-16 16:30:00+00:00
1771261200000,67840.0,67933.6,67582.1,67901.6,36.62182422,2026-02-16 17:00:00+00:00
1771263000000,67900.1,68042.8,67864.3,67922.1,45.41757244,2026-02-16 17:30:00+00:00
1771264800000,67920.0,68198.0,67880.2,68061.0,18.14753574,2026-02-16 18:00:00+00:00
1771266600000,68080.2,68080.2,67803.4,67824.6,77.01740987,2026-02-16 18:30:00+00:00
1771268400000,67824.7,68000.0,67800.0,67950.0,22.08985564,2026-02-16 19:00:00+00:00
1771270200000,67950.1,68111.9,67868.5,67882.5,54.94734354,2026-02-16 19:30:00+00:00
1771272000000,67882.5,68180.0,67800.1,68160.2,19.25568828,2026-02-16 20:00:00+00:00
1771273800000,68180.0,68533.9,68073.9,68497.7,50.65513253,2026-02-16 20:30:00+00:00
1771275600000,68497.7,68593.1,68401.7,68456.9,75.0739334,2026-02-16 21:00:00+00:00
1771277400000,68480.0,68891.9,68440.0,68840.0,23.7886415,2026-02-16 21:30:00+00:00
1771279200000,68829.9,68830.0,68572.0,68572.1,54.54341141,2026-02-16 22:00:00+00:00
1771281000000,68572.1,68684.6,68480.2,68560.1,64.92498112,2026-02-16 22:30:00+00:00
1771282800000,68560.2,68781.1,68509.6,68628.9,9.49164708,2026-02-16 23:00:00+00:00
1771284600000,68628.9,68950.0,68604.1,68860.0,12.5285787,2026-02-16 23:30:00+00:00
1771286400000,68860.0,68893.4,68682.7,68869.4,15.63725069,2026-02-17 00:00:00+00:00
1771288200000,68860.1,69035.2,68808.4,68847.7,84.07743867,2026-02-17 00:30:00+00:00
1771290000000,68847.7,68960.0,68760.3,68850.2,22.81720419,2026-02-17 01:00:00+00:00
1771291800000,68850.1,68950.0,68550.5,68584.8,7.89292075,2026-02-17 01:30:00+00:00
1771293600000,68584.8,69191.0,68353.6,69002.1,36.75679816,2026-02-17 02:00:00+00:00
1771295400000,69002.1,69030.3,68816.3,68816.4,5.90046379,2026-02-17 02:30:00+00:00
1771297200000,68816.4,68816.4,68575.2,68613.0,16.6145359,2026-02-17 03:00:00+00:00
1771299000000,68613.0,68619.9,68440.0,68440.0,12.56793898,2026-02-17 03:30:00+00:00
1771300800000,68440.1,68659.9,68367.1,68567.7,9.47472169,2026-02-17 04:00:00+00:00
1771302600000,68567.7,68567.7,68273.5,68439.9,13.96182254,2026-02-17 04:30:00+00:00
1771304400000,68439.9,68460.0,67920.8,68021.8,25.17304379,2026-02-17 05:00:00+00:00
1771306200000,68021.8,68239.0,67880.0,68211.4,4.44862469,2026-02-17 05:30:00+00:00
1771308000000,68210.4,68418.9,68210.3,68418.9,7.31287871,2026-02-17 06:00:00+00:00
1771309800000,68418.9,68464.0,68369.6,68383.8,1.21835648,2026-02-17 06:30:00+00:00
1771311600000,68383.8,68383.8,68164.7,68177.2,2.05282623,2026-02-17 07:00:00+00:00
1771313400000,68177.2,68436.6,68152.5,68366.4,12.70504802,2026-02-17 07:30:00+00:00
1771315200000,68366.5,68438.3,68254.3,68260.1,2.86590963,2026-02-17 08:00:00+00:00
1771317000000,68260.1,68300.0,68100.0,68140.0,2.82527075,2026-02-17 08:30:00+00:00
1771318800000,68140.0,68260.0,67962.8,67998.5,65.5153029,2026-02-17 09:00:00+00:00
1771320600000,67998.4,68119.9,67961.0,68069.8,24.91300849,2026-02-17 09:30:00+00:00
1771322400000,68080.0,68140.0,67778.0,67889.3,18.91335551,2026-02-17 10:00:00+00:00
1771324200000,67889.2,67889.2,67684.1,67800.0,38.29064764,2026-02-17 10:30:00+00:00
1771326000000,67800.0,67879.9,67675.9,67840.0,17.6336639,2026-02-17 11:00:00+00:00
1771327800000,67860.0,67860.0,67696.4,67800.1,175.10032791,2026-02-17 11:30:00+00:00
1771329600000,67800.1,68107.7,67800.1,68071.1,25.61002772,2026-02-17 12:00:00+00:00
1771331400000,68071.1,68246.1,67836.9,67862.8,52.37777035,2026-02-17 12:30:00+00:00
1771333200000,67862.8,68319.9,67720.0,68077.4,44.86232217,2026-02-17 13:00:00+00:00
1771335000000,68077.4,68304.1,67940.1,68087.0,24.99621789,2026-02-17 13:30:00+00:00
1771336800000,68087.0,68294.8,67973.3,68002.1,127.05059853,2026-02-17 14:00:00+00:00
1771338600000,68002.1,68200.0,66692.9,66848.9,207.1105613,2026-02-17 14:30:00+00:00
1771340400000,66840.9,67142.1,66711.9,66800.0,229.66784284,2026-02-17 15:00:00+00:00
1771342200000,66800.0,67367.8,66592.4,67353.2,77.41313097,2026-02-17 15:30:00+00:00
1771344000000,67353.3,67924.6,67304.4,67499.9,130.6655266,2026-02-17 16:00:00+00:00
1771345800000,67500.0,68095.2,67408.6,67489.5,134.69048282,2026-02-17 16:30:00+00:00
1771347600000,67489.5,67679.9,67059.4,67417.0,40.90466155,2026-02-17 17:00:00+00:00
1771349400000,67417.0,67453.0,66860.0,67207.4,157.59595347,2026-02-17 17:30:00+00:00
1771351200000,67208.3,67765.3,67112.3,67700.1,44.50261298,2026-02-17 18:00:00+00:00
1771353000000,67700.1,68164.9,67662.5,68060.0,81.899013,2026-02-17 18:30:00+00:00
1771354800000,68060.1,68189.4,67842.6,67842.7,38.56738374,2026-02-17 19:00:00+00:00
1771356600000,67842.6,68012.1,67724.6,67760.0,118.11563286,2026-02-17 19:30:00+00:00
1771358400000,67761.9,67799.6,67480.1,67715.2,154.19755028,2026-02-17 20:00:00+00:00
1771360200000,67700.1,67880.8,67509.5,67723.0,17.21916527,2026-02-17 20:30:00+00:00
1771362000000,67720.1,67869.6,67560.1,67560.1,20.66229547,2026-02-17 21:00:00+00:00
1771363800000,67560.1,67638.5,67505.4,67627.6,35.58890372,2026-02-17 21:30:00+00:00
1771365600000,67627.7,67641.5,67509.1,67641.5,15.48323591,2026-02-17 22:00:00+00:00
1771367400000,67660.0,67740.0,67477.9,67506.8,6.74994184,2026-02-17 22:30:00+00:00
1771369200000,67506.9,67580.5,67363.9,67420.1,5.02804367,2026-02-17 23:00:00+00:00
1771371000000,67420.1,67540.0,67363.8,67475.4,9.43639251,2026-02-17 23:30:00+00:00
1771372800000,67475.4,67592.8,67427.5,67471.8,6.30945639,2026-02-18 00:00:00+00:00
1771374600000,67471.8,67575.2,67262.9,67287.6,13.41259037,2026-02-18 00:30:00+00:00
1771376400000,67286.1,67336.1,67029.4,67029.5,31.53524014,2026-02-18 01:00:00+00:00
1771378200000,67029.4,67152.4,66844.4,67132.1,56.91408158,2026-02-18 01:30:00+00:00
1771380000000,67132.1,67368.0,67132.0,67200.1,19.19566232,2026-02-18 02:00:00+00:00
1771381800000,67200.0,67368.0,67181.9,67291.9,11.99591002,2026-02-18 02:30:00+00:00
1771383600000,67291.9,67509.0,67291.8,67509.0,9.95933405,2026-02-18 03:00:00+00:00
1771385400000,67509.0,67651.5,67488.5,67600.0,7.34229587,2026-02-18 03:30:00+00:00
1771387200000,67600.1,67653.0,67462.1,67635.3,4.76296029,2026-02-18 04:00:00+00:00
1771389000000,67635.2,67838.5,67620.0,67771.2,23.91568695,2026-02-18 04:30:00+00:00
1771390800000,67771.3,67880.0,67689.7,67689.7,25.42414889,2026-02-18 05:00:00+00:00
1771392600000,67689.8,67719.9,67578.9,67613.7,7.76544288,2026-02-18 05:30:00+00:00
1771394400000,67613.7,67860.0,67600.1,67837.0,5.10640829,2026-02-18 06:00:00+00:00
1771396200000,67837.1,67919.6,67783.4,67813.9,8.25573065,2026-02-18 06:30:00+00:00
1771398000000,67813.9,67851.1,67668.7,67715.8,5.51288323,2026-02-18 07:00:00+00:00
1771399800000,67715.8,68173.1,67715.7,68094.9,106.4109652,2026-02-18 07:30:00+00:00
1771401600000,68094.9,68418.9,68062.1,68241.8,24.70557472,2026-02-18 08:00:00+00:00
1771403400000,68241.8,68258.2,68048.0,68082.9,3.28657813,2026-02-18 08:30:00+00:00
1771405200000,68082.9,68219.6,67982.1,68140.1,24.94180304,2026-02-18 09:00:00+00:00
1771407000000,68140.1,68246.1,68096.1,68130.0,11.81295796,2026-02-18 09:30:00+00:00
1771408800000,68130.0,68140.0,67960.7,67978.9,16.67808229,2026-02-18 10:00:00+00:00
1771410600000,68000.0,68000.0,67716.5,67754.6,24.0940463,2026-02-18 10:30:00+00:00
1771412400000,67754.7,67769.0,67080.0,67425.6,39.8538285,2026-02-18 11:00:00+00:00
1771414200000,67425.6,67554.2,67340.1,67340.1,29.80991257,2026-02-18 11:30:00+00:00
1771416000000,67340.1,67640.0,67340.0,67546.1,27.79431912,2026-02-18 12:00:00+00:00
1771417800000,67546.1,67567.8,67335.2,67430.6,24.23508179,2026-02-18 12:30:00+00:00
1771419600000,67430.6,67560.0,67367.3,67471.3,7.67021526,2026-02-18 13:00:00+00:00
1771421400000,67471.3,67471.3,67050.0,67212.7,44.26908862,2026-02-18 13:30:00+00:00
1771423200000,67212.8,67340.0,67041.2,67080.0,45.27994113,2026-02-18 14:00:00+00:00
1771425000000,67080.1,67289.1,66684.4,67160.1,115.70009406,2026-02-18 14:30:00+00:00
1771426800000,67197.8,67500.0,67197.7,67303.2,51.74833565,2026-02-18 15:00:00+00:00
1771428600000,67303.7,68310.0,67286.3,67672.3,148.81084971,2026-02-18 15:30:00+00:00
1771430400000,67672.2,67689.6,66969.9,67227.6,92.18204763,2026-02-18 16:00:00+00:00
1771432200000,67227.7,67280.0,67020.0,67118.7,89.84684313,2026-02-18 16:30:00+00:00
1771434000000,67118.7,67448.9,67040.0,67120.0,22.96276104,2026-02-18 17:00:00+00:00
1771435800000,67120.0,67193.4,67070.0,67150.5,36.75999907,2026-02-18 17:30:00+00:00
1771437600000,67159.9,67196.7,66614.8,66845.5,102.82546584,2026-02-18 18:00:00+00:00
1771439400000,66839.3,66921.2,66192.2,66333.4,144.06726932,2026-02-18 18:30:00+00:00
1771441200000,66326.9,66567.3,66073.2,66239.9,94.73751638,2026-02-18 19:00:00+00:00
1771443000000,66240.0,66333.3,65838.5,66143.7,138.07644859,2026-02-18 19:30:00+00:00
1771444800000,66146.3,66333.3,66120.1,66278.2,70.76902218,2026-02-18 20:00:00+00:00
1771446600000,66268.3,66511.7,66140.1,66209.9,39.70862615,2026-02-18 20:30:00+00:00
1771448400000,66226.1,66360.0,66071.3,66360.0,173.32077582,2026-02-18 21:00:00+00:00
1771450200000,66360.0,66454.8,66250.0,66300.4,23.79861435,2026-02-18 21:30:00+00:00
1771452000000,66303.0,66355.7,66206.9,66297.3,19.4744719,2026-02-18 22:00:00+00:00
1771453800000,66284.9,66446.7,66284.9,66377.1,38.70727216,2026-02-18 22:30:00+00:00
1771455600000,66377.1,66400.0,66250.0,66278.5,16.78404343,2026-02-18 23:00:00+00:00
1771457400000,66278.5,66464.7,66278.5,66425.7,15.83062344,2026-02-18 23:30:00+00:00
1771459200000,66425.7,66537.5,66309.0,66368.2,15.0497833,2026-02-19 00:00:00+00:00
1771461000000,66368.2,66518.2,66320.1,66408.7,4.05757398,2026-02-19 00:30:00+00:00
1771462800000,66408.7,66725.0,66408.2,66651.0,34.62375042,2026-02-19 01:00:00+00:00
1771464600000,66664.9,66839.2,66606.4,66839.2,9.99074532,2026-02-19 01:30:00+00:00
1771466400000,66839.2,66913.5,66740.0,66913.5,22.8572521,2026-02-19 02:00:00+00:00
1771468200000,66913.5,66913.5,66620.0,66820.0,18.81619244,2026-02-19 02:30:00+00:00
1771470000000,66809.8,66929.7,66700.1,66916.3,10.24899289,2026-02-19 03:00:00+00:00
1771471800000,66916.3,66969.3,66828.6,66953.3,12.85383985,2026-02-19 03:30:00+00:00
1771473600000,66953.4,67021.3,66820.7,66857.0,24.03077111,2026-02-19 04:00:00+00:00
1771475400000,66857.0,66913.6,66727.8,66780.1,15.31506256,2026-02-19 04:30:00+00:00
1771477200000,66780.1,66853.3,66666.0,66706.7,5.1182329,2026-02-19 05:00:00+00:00
1771479000000,66706.7,66838.9,66700.0,66838.9,4.6866613,2026-02-19 05:30:00+00:00
1771480800000,66838.7,67183.6,66835.3,67141.5,21.42927442,2026-02-19 06:00:00+00:00
1771482600000,67149.7,67254.9,67071.7,67105.0,110.74126205,2026-02-19 06:30:00+00:00
1771484400000,67112.3,67216.0,67000.1,67188.8,12.35331522,2026-02-19 07:00:00+00:00
1771486200000,67187.4,67296.2,67092.0,67173.0,24.76413042,2026-02-19 07:30:00+00:00
1771488000000,67173.0,67173.6,66857.1,66876.3,26.43384452,2026-02-19 08:00:00+00:00
1771489800000,66876.3,66920.0,66768.4,66920.0,11.65357977,2026-02-19 08:30:00+00:00
1771491600000,66936.2,67145.7,66854.4,67100.0,7.44179894,2026-02-19 09:00:00+00:00
1771493400000,67090.7,67103.6,66738.5,66810.0,6.22025964,2026-02-19 09:30:00+00:00
1771495200000,66810.1,66895.1,66724.5,66855.9,2.11340328,2026-02-19 10:00:00+00:00
1771497000000,66840.1,66920.0,66753.6,66804.0,4.47660883,2026-02-19 10:30:00+00:00
1771498800000,66804.0,66887.1,66800.1,66820.2,7.1922977,2026-02-19 11:00:00+00:00
1771500600000,66820.2,66820.2,66447.4,66465.0,35.08821119,2026-02-19 11:30:00+00:00
1771502400000,66465.0,66640.0,66286.3,66626.6,32.96843323,2026-02-19 12:00:00+00:00
1771504200000,66626.7,66634.0,66455.5,66486.9,18.26359302,2026-02-19 12:30:00+00:00
1771506000000,66486.9,66529.7,66126.6,66142.6,56.54175379,2026-02-19 13:00:00+00:00
1771507800000,66142.5,66258.6,65757.5,65889.9,155.51634553,2026-02-19 13:30:00+00:00
1771509600000,65889.9,66056.1,65813.2,65940.0,82.89573116,2026-02-19 14:00:00+00:00
1771511400000,65940.0,66629.3,65620.1,66380.0,119.80845665,2026-02-19 14:30:00+00:00
1771513200000,66380.0,66708.3,65958.0,66015.7,129.21622339,2026-02-19 15:00:00+00:00
1771515000000,66015.8,66540.0,65960.0,66382.7,63.53339961,2026-02-19 15:30:00+00:00
1771516800000,66382.7,66382.7,65881.2,66161.6,28.20213867,2026-02-19 16:00:00+00:00
1771518600000,66161.6,66483.0,66161.6,66300.0,40.89470779,2026-02-19 16:30:00+00:00
1771520400000,66286.4,67000.0,66240.0,66620.0,60.22305544,2026-02-19 17:00:00+00:00
1771522200000,66600.1,66680.0,66152.3,66339.9,49.03310895,2026-02-19 17:30:00+00:00
1771524000000,66340.0,66875.0,66220.0,66875.0,45.45598966,2026-02-19 18:00:00+00:00
1771525800000,66875.0,67005.2,66682.7,67003.8,162.44779111,2026-02-19 18:30:00+00:00
1771527600000,67004.6,67170.6,66836.3,66900.1,42.09816233,2026-02-19 19:00:00+00:00
1771529400000,66900.1,67093.7,66678.3,67020.0,31.01831335,2026-02-19 19:30:00+00:00
1771531200000,67020.0,67101.8,66817.3,66920.6,88.04070942,2026-02-19 20:00:00+00:00
1771533000000,66920.6,67141.9,66900.0,67106.0,55.31138987,2026-02-19 20:30:00+00:00
1771534800000,67107.9,67132.2,66976.8,67000.0,34.97976364,2026-02-19 21:00:00+00:00
1771536600000,67000.0,67038.0,66893.6,66898.0,8.87299869,2026-02-19 21:30:00+00:00
1771538400000,66898.0,66898.0,66754.3,66755.1,29.96259359,2026-02-19 22:00:00+00:00
1771540200000,66755.1,66960.0,66643.4,66900.0,22.26739895,2026-02-19 22:30:00+00:00
1771542000000,66900.1,66973.0,66790.7,66958.2,11.5785854,2026-02-19 23:00:00+00:00
1771543800000,66958.1,66997.9,66890.9,66955.3,6.05215361,2026-02-19 23:30:00+00:00
1771545600000,66955.3,67436.5,66922.9,67342.4,86.25719267,2026-02-20 00:00:00+00:00
1771547400000,67352.4,67352.4,67188.8,67215.8,20.86282642,2026-02-20 00:30:00+00:00
1771549200000,67200.1,67300.0,67125.7,67159.9,7.61355235,2026-02-20 01:00:00+00:00
1771551000000,67159.9,67319.4,67153.5,67260.0,13.62437755,2026-02-20 01:30:00+00:00
1771552800000,67260.0,67318.7,67162.8,67168.6,12.03448316,2026-02-20 02:00:00+00:00
1771554600000,67165.3,67296.4,67165.3,67240.0,5.86464963,2026-02-20 02:30:00+00:00
1771556400000,67225.0,67432.7,67215.4,67367.1,3.64543791,2026-02-20 03:00:00+00:00
1771558200000,67367.1,67447.5,67283.3,67340.0,10.43933605,2026-02-20 03:30:00+00:00
1771560000000,67340.0,67358.1,67081.5,67183.6,15.11178553,2026-02-20 04:00:00+00:00
1771561800000,67183.7,67295.3,67142.0,67228.7,15.58764578,2026-02-20 04:30:00+00:00
1771563600000,67228.7,67419.6,67177.4,67357.6,8.73174009,2026-02-20 05:00:00+00:00
1771565400000,67357.7,67984.6,67357.7,67739.8,166.53107821,2026-02-20 05:30:00+00:00
1771567200000,67739.9,67857.5,67677.0,67700.1,10.10477747,2026-02-20 06:00:00+00:00
1771569000000,67700.1,67854.0,67643.2,67815.7,33.00008188,2026-02-20 06:30:00+00:00
1771570800000,67815.7,67960.0,67760.0,67922.9,4.57607513,2026-02-20 07:00:00+00:00
1771572600000,67922.8,67922.9,67744.6,67780.0,18.31984243,2026-02-20 07:30:00+00:00
1771574400000,67780.0,67912.0,67779.9,67835.2,3.77320536,2026-02-20 08:00:00+00:00
1771576200000,67835.2,67873.9,67733.6,67848.5,5.68147124,2026-02-20 08:30:00+00:00
1771578000000,67848.5,68182.7,67848.5,68173.4,20.95807428,2026-02-20 09:00:00+00:00
