ts,open,high,low,close,volume,datetime
1769400000000,87146.8,88171.7,87114.5,87617.3,510.85404496,2026-01-26 04:00:00+00:00
1769403600000,87617.4,87842.5,87555.0,87712.0,31.84800946,2026-01-26 05:00:00+00:00
1769407200000,87712.0,87897.4,87641.3,87822.6,39.47995231,2026-01-26 06:00:00+00:00
1769410800000,87822.7,87960.5,87581.5,87906.1,21.91073437,2026-01-26 07:00:00+00:00
1769414400000,87906.1,88263.3,87749.2,87878.2,36.7608454,2026-01-26 08:00:00+00:00
1769418000000,87874.3,87894.5,87510.1,87563.5,17.3366415,2026-01-26 09:00:00+00:00
1769421600000,87566.3,87846.9,87566.3,87795.6,11.77062765,2026-01-26 10:00:00+00:00
1769425200000,87795.6,87885.1,87686.3,87749.7,17.37832905,2026-01-26 11:00:00+00:00
1769428800000,87749.8,87868.6,87626.9,87695.1,26.50889415,2026-01-26 12:00:00+00:00
1769432400000,87695.1,87945.5,87601.1,87874.0,36.08444475,2026-01-26 13:00:00+00:00
1769436000000,87874.0,88400.0,87375.0,88103.3,134.81394847,2026-01-26 14:00:00+00:00
1769439600000,88103.4,88747.4,87207.0,87545.3,178.41648252,2026-01-26 15:00:00+00:00
1769443200000,87545.3,87846.7,87133.0,87531.7,111.11715517,2026-01-26 16:00:00+00:00
1769446800000,87531.7,87683.5,86950.7,87600.0,153.51665722,2026-01-26 17:00:00+00:00
1769450400000,87600.0,88311.5,87570.0,88311.5,117.08656385,2026-01-26 18:00:00+00:00
1769454000000,88311.8,88459.4,87857.4,87914.8,116.95593328,2026-01-26 19:00:00+00:00
1769457600000,87914.8,88011.3,87452.8,87514.2,65.40014772,2026-01-26 20:00:00+00:00
1769461200000,87514.3,88141.9,87491.9,87961.2,65.65291777,2026-01-26 21:00:00+00:00
1769464800000,87961.2,88174.2,87897.9,88043.1,46.35950945,2026-01-26 22:00:00+00:00
1769468400000,88037.4,88534.9,87944.6,88247.4,66.6738881,2026-01-26 23:00:00+00:00
1769472000000,88247.4,88349.9,88121.4,88256.1,31.06955256,2026-01-27 00:00:00+00:00
1769475600000,88256.1,88577.7,88096.8,88451.4,54.87111898,2026-01-27 01:00:00+00:00
1769479200000,88451.4,88747.0,88451.3,88712.8,21.35725477,2026-01-27 02:00:00+00:00
1769482800000,88712.8,88774.3,88483.5,88654.3,21.06257965,2026-01-27 03:00:00+00:00
1769486400000,88668.2,88903.1,88392.1,88466.9,62.93886024,2026-01-27 04:00:00+00:00
1769490000000,88466.9,88466.9,88291.1,88331.7,12.58209564,2026-01-27 05:00:00+00:00
1769493600000,88331.7,88446.0,88168.3,88214.4,16.87436293,2026-01-27 06:00:00+00:00
1769497200000,88214.4,88451.5,88214.3,88216.1,39.12852428,2026-01-27 07:00:00+00:00
1769500800000,88216.1,88289.6,88000.1,88060.5,21.37630301,2026-01-27 08:00:00+00:00
1769504400000,88060.5,88060.5,87752.0,87759.9,26.12513522,2026-01-27 09:00:00+00:00
1769508000000,87759.9,87930.8,87636.3,87656.1,40.19097289,2026-01-27 10:00:00+00:00
1769511600000,87656.1,87976.4,87636.2,87874.6,15.87908104,2026-01-27 11:00:00+00:00
1769515200000,87874.6,88034.5,87838.7,87847.9,10.30228255,2026-01-27 12:00:00+00:00
1769518800000,87847.9,87942.7,87682.4,87838.3,20.45617127,2026-01-27 13:00:00+00:00
1769522400000,87838.3,88314.1,87531.6,87605.1,97.91153706,2026-01-27 14:00:00+00:00
1769526000000,87602.8,88044.8,87457.7,87912.9,102.99463933,2026-01-27 15:00:00+00:00
1769529600000,87913.0,88705.7,87881.0,88515.2,141.61597845,2026-01-27 16:00:00+00:00
1769533200000,88515.2,88569.3,87206.2,87432.0,110.53720245,2026-01-27 17:00:00+00:00
1769536800000,87432.0,88368.1,87353.5,88157.8,47.21076461,2026-01-27 18:00:00+00:00
1769540400000,88157.8,88400.0,87936.3,88268.5,62.91047445,2026-01-27 19:00:00+00:00
1769544000000,88268.5,89356.4,88268.4,89292.7,325.60754197,2026-01-27 20:00:00+00:00
1769547600000,89292.6,89436.2,88904.4,88940.2,79.91032706,2026-01-27 21:00:00+00:00
1769551200000,88954.8,89300.0,88902.3,89130.9,52.58380142,2026-01-27 22:00:00+00:00
1769554800000,89130.9,89430.0,89026.8,89124.1,58.05844117,2026-01-27 23:00:00+00:00
1769558400000,89124.1,89325.0,89035.0,89325.0,16.6957794,2026-01-28 00:00:00+00:00
1769562000000,89325.0,89370.0,89084.1,89286.0,35.73532568,2026-01-28 01:00:00+00:00
1769565600000,89286.1,89311.8,88972.5,89152.9,14.4664812,2026-01-28 02:00:00+00:00
1769569200000,89153.0,89169.6,88882.8,88990.7,27.62415163,2026-01-28 03:00:00+00:00
1769572800000,88990.8,89029.8,88723.6,88847.7,14.52719054,2026-01-28 04:00:00+00:00
1769576400000,88847.8,88970.7,88735.8,88970.7,63.7957041,2026-01-28 05:00:00+00:00
1769580000000,88970.7,89259.9,88970.7,89205.2,35.34841207,2026-01-28 06:00:00+00:00
1769583600000,89205.2,89205.2,89000.0,89009.8,5.65644062,2026-01-28 07:00:00+00:00
1769587200000,89009.8,89121.7,88775.0,88800.0,14.10314241,2026-01-28 08:00:00+00:00
1769590800000,88800.0,89444.8,88750.0,89444.8,29.68832307,2026-01-28 09:00:00+00:00
1769594400000,89437.4,89566.4,89211.8,89295.3,58.18690735,2026-01-28 10:00:00+00:00
1769598000000,89288.4,90000.0,89152.8,89955.9,108.47887669,2026-01-28 11:00:00+00:00
1769601600000,89956.0,90034.5,89678.0,89860.0,48.21138437,2026-01-28 12:00:00+00:00
1769605200000,89860.0,90349.1,89850.0,90130.8,112.57510225,2026-01-28 13:00:00+00:00
1769608800000,90130.8,90139.2,89337.4,89513.0,124.31509693,2026-01-28 14:00:00+00:00
1769612400000,89490.2,89723.0,88764.0,89359.6,136.24990975,2026-01-28 15:00:00+00:00
1769616000000,89359.7,89702.0,89124.8,89520.6,59.61075167,2026-01-28 16:00:00+00:00
1769619600000,89520.7,90438.3,89179.2,90042.5,140.56715419,2026-01-28 17:00:00+00:00
1769623200000,90042.6,90042.6,89217.2,89395.8,98.48909155,2026-01-28 18:00:00+00:00
1769626800000,89416.0,89591.2,88889.0,89252.1,103.1428429,2026-01-28 19:00:00+00:00
1769630400000,89263.1,89754.6,88875.3,88953.5,136.79642722,2026-01-28 20:00:00+00:00
1769634000000,88971.6,89335.0,88719.2,89281.5,79.13710595,2026-01-28 21:00:00+00:00
1769637600000,89281.5,89340.0,89006.8,89245.4,27.27726974,2026-01-28 22:00:00+00:00
1769641200000,89245.4,89325.7,89081.4,89159.6,39.9167049,2026-01-28 23:00:00+00:00
1769644800000,89159.7,89202.7,88780.1,88991.1,51.45392902,2026-01-29 00:00:00+00:00
1769648400000,88996.8,89030.3,88249.8,88461.4,346.45613797,2026-01-29 01:00:00+00:00
1769652000000,88461.4,88598.9,87581.4,87764.7,194.90030218,2026-01-29 02:00:00+00:00
1769655600000,87764.7,88100.0,87642.2,87922.0,191.64680328,2026-01-29 03:00:00+00:00
1769659200000,87922.0,88225.3,87753.9,88177.8,44.96117347,2026-01-29 04:00:00+00:00
1769662800000,88177.9,88248.3,88006.2,88045.3,12.0185126,2026-01-29 05:00:00+00:00
1769666400000,88045.3,88197.9,88035.1,88178.0,9.35741503,2026-01-29 06:00:00+00:00
1769670000000,88178.0,88280.0,88125.3,88188.5,21.16370331,2026-01-29 07:00:00+00:00
1769673600000,88196.0,88333.0,87750.0,87934.4,45.70703456,2026-01-29 08:00:00+00:00
1769677200000,87934.5,87996.1,87758.5,87760.3,17.09079941,2026-01-29 09:00:00+00:00
1769680800000,87760.4,87852.2,87679.4,87804.0,55.6465243,2026-01-29 10:00:00+00:00
1769684400000,87804.0,87910.0,87611.6,87697.2,86.91680595,2026-01-29 11:00:00+00:00
1769688000000,87697.3,87957.6,87669.0,87957.5,20.56016317,2026-01-29 12:00:00+00:00
1769691600000,87957.6,88000.0,87814.8,87894.0,47.44234442,2026-01-29 13:00:00+00:00
1769695200000,87894.0,87926.7,86868.0,86881.3,182.55782699,2026-01-29 14:00:00+00:00
1769698800000,86881.4,86881.4,84242.0,84797.6,737.96917332,2026-01-29 15:00:00+00:00
1769702400000,84788.8,85240.5,84149.9,85153.6,283.70511717,2026-01-29 16:00:00+00:00
1769706000000,85153.6,85474.7,83902.0,84105.9,222.87252376,2026-01-29 17:00:00+00:00
1769709600000,84114.9,84476.8,83290.0,83337.1,379.65461607,2026-01-29 18:00:00+00:00
1769713200000,83337.1,84163.1,83220.3,83840.9,297.36714566,2026-01-29 19:00:00+00:00
1769716800000,83840.9,84222.0,83661.2,84050.7,131.46883184,2026-01-29 20:00:00+00:00
1769720400000,84050.8,84502.5,84041.1,84380.6,78.64136078,2026-01-29 21:00:00+00:00
1769724000000,84380.7,84472.8,84178.3,84425.2,53.91256153,2026-01-29 22:00:00+00:00
1769727600000,84425.2,84588.4,84301.3,84515.1,46.59545937,2026-01-29 23:00:00+00:00
1769731200000,84515.1,84596.4,84032.1,84069.4,57.72348386,2026-01-30 00:00:00+00:00
1769734800000,84069.4,84069.4,81000.1,82348.7,561.60976399,2026-01-30 01:00:00+00:00
1769738400000,82348.7,82406.5,81041.4,82029.5,221.9452607,2026-01-30 02:00:00+00:00
1769742000000,82029.5,82600.0,81935.5,82562.7,116.02226863,2026-01-30 03:00:00+00:00
1769745600000,82562.7,83204.9,82562.7,82797.4,74.99148248,2026-01-30 04:00:00+00:00
1769749200000,82797.5,83182.6,82771.9,82774.1,49.04098778,2026-01-30 05:00:00+00:00
1769752800000,82774.1,82788.7,81950.8,82485.0,543.74722508,2026-01-30 06:00:00+00:00
1769756400000,82485.0,82961.5,82355.0,82684.5,54.98076153,2026-01-30 07:00:00+00:00
1769760000000,82684.5,82821.2,82305.6,82520.4,54.5518474,2026-01-30 08:00:00+00:00
1769763600000,82520.4,82688.2,82019.6,82214.2,84.07747629,2026-01-30 09:00:00+00:00
1769767200000,82217.0,82726.0,82034.5,82691.4,42.4175854,2026-01-30 10:00:00+00:00
1769770800000,82691.4,83157.8,82558.0,83014.0,34.85042836,2026-01-30 11:00:00+00:00
1769774400000,83014.0,83177.0,82523.2,82649.3,48.318382,2026-01-30 12:00:00+00:00
1769778000000,82649.3,82910.2,82285.8,82623.3,62.20847603,2026-01-30 13:00:00+00:00
1769781600000,82623.4,83675.0,82596.9,82941.7,238.45975879,2026-01-30 14:00:00+00:00
1769785200000,82941.7,83469.2,82249.3,82768.1,141.79302207,2026-01-30 15:00:00+00:00
1769788800000,82768.1,83339.0,82401.2,83021.8,201.47454038,2026-01-30 16:00:00+00:00
1769792400000,83013.6,83335.9,82518.7,82810.0,137.3871942,2026-01-30 17:00:00+00:00
1769796000000,82810.0,84041.2,81764.2,83808.1,341.90678012,2026-01-30 18:00:00+00:00
1769799600000,83804.3,84486.9,83788.6,84096.6,187.83299285,2026-01-30 19:00:00+00:00
1769803200000,84096.6,84132.9,83426.0,83753.8,135.55310805,2026-01-30 20:00:00+00:00
1769806800000,83768.1,84365.9,83648.9,84144.0,79.79868567,2026-01-30 21:00:00+00:00
1769810400000,84129.3,84174.9,83763.0,84067.7,32.67213562,2026-01-30 22:00:00+00:00
1769814000000,84067.7,84151.7,83803.0,84124.7,27.5202283,2026-01-30 23:00:00+00:00
1769817600000,84124.7,84124.7,83892.1,83925.6,54.94470448,2026-01-31 00:00:00+00:00
1769821200000,83925.6,84114.3,83762.1,83850.4,28.65861626,2026-01-31 01:00:00+00:00
1769824800000,83850.4,84036.5,83691.0,83987.7,28.7122194,2026-01-31 02:00:00+00:00
1769828400000,83987.7,84077.1,83900.0,83900.1,19.15062192,2026-01-31 03:00:00+00:00
1769832000000,83900.1,84002.0,83795.0,83847.9,9.13645323,2026-01-31 04:00:00+00:00
1769835600000,83848.0,83952.7,83741.5,83861.1,12.49585975,2026-01-31 05:00:00+00:00
1769839200000,83861.1,83892.2,83509.4,83634.7,9.64218417,2026-01-31 06:00:00+00:00
1769842800000,83634.8,83648.2,83251.7,83399.6,33.98637413,2026-01-31 07:00:00+00:00
1769846400000,83399.6,83458.3,82453.9,82934.0,171.57033459,2026-01-31 08:00:00+00:00
1769850000000,82934.1,83139.2,82755.1,82963.8,21.480683,2026-01-31 09:00:00+00:00
1769853600000,82963.9,83056.3,82781.0,83004.9,49.90774976,2026-01-31 10:00:00+00:00
1769857200000,83005.0,83014.8,82711.3,82856.1,95.91864874,2026-01-31 11:00:00+00:00
1769860800000,82856.2,82996.6,82581.7,82600.0,31.39377617,2026-01-31 12:00:00+00:00
1769864400000,82626.8,82777.0,82360.0,82626.1,42.26117138,2026-01-31 13:00:00+00:00
1769868000000,82627.9,82786.6,80704.9,81365.2,358.79247931,2026-01-31 14:00:00+00:00
1769871600000,81365.2,81641.0,80965.9,81180.2,154.96604112,2026-01-31 15:00:00+00:00
1769875200000,81180.2,82064.1,79938.2,80246.9,1122.97998202,2026-01-31 16:00:00+00:00
1769878800000,80246.9,80415.7,78082.2,78752.0,985.5199741,2026-01-31 17:00:00+00:00
1769882400000,78752.0,78999.9,75600.0,77916.5,742.06688308,2026-01-31 18:00:00+00:00
1769886000000,77916.5,78457.7,77113.8,77648.3,330.63849218,2026-01-31 19:00:00+00:00
1769889600000,77648.3,78000.0,76968.8,77895.9,349.06828388,2026-01-31 20:00:00+00:00
1769893200000,77896.0,78266.4,77300.0,78187.3,245.13042327,2026-01-31 21:00:00+00:00
1769896800000,78187.3,78382.6,77904.3,78085.4,193.6981316,2026-01-31 22:00:00+00:00
1769900400000,78085.4,79118.6,77992.0,78648.4,292.71054979,2026-01-31 23:00:00+00:00
1769904000000,78648.4,79315.2,78552.7,78822.8,97.43080613,2026-02-01 00:00:00+00:00
1769907600000,78822.8,78859.6,78222.8,78450.7,108.2007595,2026-02-01 01:00:00+00:00
1769911200000,78450.7,78967.9,78307.9,78814.9,56.58402639,2026-02-01 02:00:00+00:00
1769914800000,78814.9,78920.4,78580.0,78792.6,54.07256498,2026-02-01 03:00:00+00:00
1769918400000,78792.6,79017.1,78645.2,78920.0,33.04230536,2026-02-01 04:00:00+00:00
1769922000000,78920.1,78925.0,78467.2,78529.1,36.08816252,2026-02-01 05:00:00+00:00
1769925600000,78529.2,78731.2,78194.7,78210.7,248.4887369,2026-02-01 06:00:00+00:00
1769929200000,78210.7,78613.8,77898.7,78263.7,235.27694673,2026-02-01 07:00:00+00:00
1769932800000,78263.8,78786.9,78186.3,78518.0,62.10181299,2026-02-01 08:00:00+00:00
1769936400000,78518.0,79057.7,78490.0,78940.8,115.03096415,2026-02-01 09:00:00+00:00
1769940000000,78940.9,79152.5,78082.2,78192.4,144.5577913,2026-02-01 10:00:00+00:00
1769943600000,78201.1,78817.1,78201.1,78674.4,38.56037658,2026-02-01 11:00:00+00:00
1769947200000,78674.4,78674.4,78204.1,78381.8,17.52459348,2026-02-01 12:00:00+00:00
1769950800000,78388.9,78674.3,78157.1,78248.6,45.12089064,2026-02-01 13:00:00+00:00
1769954400000,78249.9,78425.8,77178.6,78150.4,164.35436065,2026-02-01 14:00:00+00:00
1769958000000,78147.7,78168.6,76707.7,77526.1,714.186761,2026-02-01 15:00:00+00:00
1769961600000,77527.5,77748.7,77021.3,77410.3,110.02593533,2026-02-01 16:00:00+00:00
1769965200000,77410.4,77661.7,77235.4,77661.7,64.83961736,2026-02-01 17:00:00+00:00
1769968800000,77661.7,78344.9,77656.6,77954.8,95.93352281,2026-02-01 18:00:00+00:00
1769972400000,77954.8,78020.1,76901.1,77087.8,81.05757147,2026-02-01 19:00:00+00:00
1769976000000,77087.8,77641.8,76500.0,77019.7,117.87626645,2026-02-01 20:00:00+00:00
1769979600000,77019.7,77076.8,76300.0,76441.6,105.37607538,2026-02-01 21:00:00+00:00
1769983200000,76441.7,77679.8,76371.6,77162.7,160.63741274,2026-02-01 22:00:00+00:00
1769986800000,77162.8,77519.8,75665.8,76882.2,802.92047352,2026-02-01 23:00:00+00:00
1769990400000,76892.4,78086.7,76558.3,77591.9,193.75573588,2026-02-02 00:00:00+00:00
1769994000000,77591.9,77867.5,76566.6,77441.4,112.68838465,2026-02-02 01:00:00+00:00
1769997600000,77441.3,77452.3,76380.0,76400.3,103.79475357,2026-02-02 02:00:00+00:00
1770001200000,76398.2,76474.2,74543.0,76213.0,622.42617155,2026-02-02 03:00:00+00:00
1770004800000,76213.4,76499.9,75241.0,75811.2,94.82129611,2026-02-02 04:00:00+00:00
1770008400000,75811.2,75900.1,74835.0,75404.4,171.62576196,2026-02-02 05:00:00+00:00
1770012000000,75404.4,76739.6,74870.8,76421.3,201.06961269,2026-02-02 06:00:00+00:00
1770015600000,76429.0,76845.9,76248.9,76556.1,65.76520613,2026-02-02 07:00:00+00:00
1770019200000,76556.1,77056.8,76527.9,76800.7,64.55250477,2026-02-02 08:00:00+00:00
1770022800000,76800.7,77726.9,76580.1,77610.0,95.53163362,2026-02-02 09:00:00+00:00
1770026400000,77629.4,77769.7,77375.6,77417.9,133.55997994,2026-02-02 10:00:00+00:00
1770030000000,77417.9,77860.2,77356.5,77644.0,87.18776439,2026-02-02 11:00:00+00:00
1770033600000,77663.1,78317.6,77636.9,77916.7,120.32757467,2026-02-02 12:00:00+00:00
1770037200000,77916.7,78353.0,77745.2,78157.6,111.75717596,2026-02-02 13:00:00+00:00
1770040800000,78151.7,78801.6,77562.2,77753.5,214.19585908,2026-02-02 14:00:00+00:00
1770044400000,77802.8,79250.0,77485.1,78804.8,327.35134754,2026-02-02 15:00:00+00:00
1770048000000,78821.3,79250.0,78525.6,78571.5,319.9744763,2026-02-02 16:00:00+00:00
1770051600000,78571.6,79167.1,78561.7,78957.0,155.95262065,2026-02-02 17:00:00+00:00
1770055200000,78957.0,78957.0,78316.7,78521.8,78.45433963,2026-02-02 18:00:00+00:00
1770058800000,78521.8,78617.3,78228.0,78274.2,55.67478967,2026-02-02 19:00:00+00:00
1770062400000,78278.7,78597.4,77848.3,77925.2,94.60354604,2026-02-02 20:00:00+00:00
1770066000000,77925.2,78467.2,77843.3,78462.9,54.30928923,2026-02-02 21:00:00+00:00
1770069600000,78462.9,78780.9,78462.9,78730.0,63.04377522,2026-02-02 22:00:00+00:00
1770073200000,78730.0,78897.1,78471.1,78669.2,34.73844347,2026-02-02 23:00:00+00:00
1770076800000,78669.2,79000.0,78327.3,79000.0,131.35535699,2026-02-03 00:00:00+00:00
1770080400000,79000.0,79120.2,78656.7,78948.2,90.45094098,2026-02-03 01:00:00+00:00
1770084000000,78948.2,78948.2,77727.0,77732.1,541.10658704,2026-02-03 02:00:00+00:00
1770087600000,77732.1,78807.5,77530.5,78687.9,594.84127133,2026-02-03 03:00:00+00:00
1770091200000,78687.9,78911.3,78426.0,78739.5,45.59852166,2026-02-03 04:00:00+00:00
1770094800000,78739.5,78739.5,78161.7,78163.2,30.83127145,2026-02-03 05:00:00+00:00
1770098400000,78163.2,78597.8,77831.4,78516.8,70.79936744,2026-02-03 06:00:00+00:00
1770102000000,78516.9,78831.7,78430.6,78704.7,19.53199404,2026-02-03 07:00:00+00:00
1770105600000,78704.8,78988.2,78409.0,78671.3,40.8118094,2026-02-03 08:00:00+00:00
1770109200000,78671.3,78775.3,77871.0,78342.1,62.11923992,2026-02-03 09:00:00+00:00
1770112800000,78342.1,78476.6,78004.5,78060.7,46.316037,2026-02-03 10:00:00+00:00
1770116400000,78060.7,78270.4,77932.5,78007.0,43.02131857,2026-02-03 11:00:00+00:00
1770120000000,78007.0,78336.2,77924.7,78257.5,56.85875798,2026-02-03 12:00:00+00:00
1770123600000,78254.5,78364.8,78123.0,78228.6,27.17571264,2026-02-03 13:00:00+00:00
1770127200000,78222.7,78350.0,77113.8,77131.7,248.75509239,2026-02-03 14:00:00+00:00
1770130800000,77131.7,78124.0,76994.2,78073.0,256.87422359,2026-02-03 15:00:00+00:00
1770134400000,78071.6,78071.6,76405.1,76419.1,378.37960686,2026-02-03 16:00:00+00:00
1770138000000,76407.8,76449.9,74811.0,74811.8,1398.76648306,2026-02-03 17:00:00+00:00
1770141600000,74812.6,75200.7,73038.9,73065.1,686.55404338,2026-02-03 18:00:00+00:00
1770145200000,73065.1,75182.3,72865.2,74857.8,778.6059485,2026-02-03 19:00:00+00:00
1770148800000,74857.9,76623.6,74509.0,76420.7,418.68137825,2026-02-03 20:00:00+00:00
1770152400000,76374.3,76836.7,76029.7,76145.8,203.99104328,2026-02-03 21:00:00+00:00
1770156000000,76145.8,76183.5,75312.3,75631.2,224.88579718,2026-02-03 22:00:00+00:00
1770159600000,75631.2,75892.9,75339.2,75662.0,115.27348609,2026-02-03 23:00:00+00:00
1770163200000,75662.0,76139.2,75366.7,75804.3,78.79883108,2026-02-04 00:00:00+00:00
1770166800000,75804.3,76659.2,75804.3,76311.2,48.81400362,2026-02-04 01:00:00+00:00
1770170400000,76311.2,76491.8,75631.5,75868.0,34.39770302,2026-02-04 02:00:00+00:00
1770174000000,75868.0,76866.2,75799.9,76623.9,77.04446909,2026-02-04 03:00:00+00:00
1770177600000,76624.0,76713.7,76321.4,76379.7,20.93632523,2026-02-04 04:00:00+00:00
1770181200000,76379.7,76429.8,76029.8,76178.7,36.65226937,2026-02-04 05:00:00+00:00
1770184800000,76178.8,76675.3,76175.0,76550.3,28.97892328,2026-02-04 06:00:00+00:00
1770188400000,76550.3,76550.3,76199.9,76403.5,450.03627921,2026-02-04 07:00:00+00:00
1770192000000,76403.5,76470.7,75984.0,76470.7,413.98110906,2026-02-04 08:00:00+00:00
1770195600000,76474.8,76486.0,75861.0,76000.9,52.66320812,2026-02-04 09:00:00+00:00
1770199200000,76001.0,76225.9,75969.3,76187.8,19.7587451,2026-02-04 10:00:00+00:00
1770202800000,76178.9,76178.9,75557.1,76029.6,41.00912368,2026-02-04 11:00:00+00:00
1770206400000,76000.1,76139.2,75912.4,76060.5,98.1768384,2026-02-04 12:00:00+00:00
1770210000000,76060.6,76060.6,74750.0,74767.0,87.91207059,2026-02-04 13:00:00+00:00
1770213600000,74767.0,75638.4,74098.8,74239.9,336.78779705,2026-02-04 14:00:00+00:00
1770217200000,74240.0,75241.4,73686.6,74012.3,306.71373636,2026-02-04 15:00:00+00:00
1770220800000,74013.0,74125.4,72957.4,73506.2,329.52125468,2026-02-04 16:00:00+00:00
1770224400000,73506.2,73737.1,72046.5,72415.4,1253.2551643,2026-02-04 17:00:00+00:00
1770228000000,72415.5,73940.0,72111.0,73262.9,352.85571339,2026-02-04 18:00:00+00:00
1770231600000,73263.5,73835.9,72900.0,73757.6,148.2593958,2026-02-04 19:00:00+00:00
1770235200000,73757.7,73975.3,73245.9,73352.8,104.42380741,2026-02-04 20:00:00+00:00
1770238800000,73358.9,73487.5,72059.2,72629.8,244.71257015,2026-02-04 21:00:00+00:00
1770242400000,72623.1,73500.0,71722.0,72380.0,406.62824222,2026-02-04 22:00:00+00:00
1770246000000,72380.0,73350.1,72307.7,73013.6,104.86136639,2026-02-04 23:00:00+00:00
1770249600000,73008.9,73141.3,72600.8,72698.8,86.28085331,2026-02-05 00:00:00+00:00
1770253200000,72697.4,73156.8,71801.8,72236.2,306.80996658,2026-02-05 01:00:00+00:00
1770256800000,72241.5,72671.1,71157.0,71323.7,390.96376774,2026-02-05 02:00:00+00:00
1770260400000,71318.2,71727.0,71029.0,71107.5,500.07558344,2026-02-05 03:00:00+00:00
1770264000000,71103.3,71275.3,70584.1,70725.0,320.97769135,2026-02-05 04:00:00+00:00
1770267600000,70725.0,70982.9,70001.0,70586.8,289.11714963,2026-02-05 05:00:00+00:00
1770271200000,70580.0,70831.5,70299.7,70808.0,141.4518635,2026-02-05 06:00:00+00:00
1770274800000,70808.0,71447.0,70485.7,70569.9,241.06625116,2026-02-05 07:00:00+00:00
1770278400000,70570.4,71383.4,70570.4,70902.9,62.77130315,2026-02-05 08:00:00+00:00
1770282000000,70902.9,71834.5,70902.9,71416.2,98.89695556,2026-02-05 09:00:00+00:00
1770285600000,71424.1,71589.7,70536.3,70727.9,52.45546656,2026-02-05 10:00:00+00:00
1770289200000,70727.9,70921.8,69830.1,70201.3,437.03307705,2026-02-05 11:00:00+00:00
1770292800000,70201.3,70458.0,69050.0,69425.2,305.70670394,2026-02-05 12:00:00+00:00
1770296400000,69425.3,69669.9,69133.8,69549.8,170.76995095,2026-02-05 13:00:00+00:00
1770300000000,69549.9,70731.2,69181.3,69276.1,261.3564904,2026-02-05 14:00:00+00:00
1770303600000,69286.7,69479.6,66580.7,67390.1,2095.34418778,2026-02-05 15:00:00+00:00
1770307200000,67378.9,68524.8,66800.3,68173.4,609.25690751,2026-02-05 16:00:00+00:00
1770310800000,68167.4,68223.5,66018.0,66043.1,712.98184544,2026-02-05 17:00:00+00:00
1770314400000,66041.0,66411.8,65250.6,66227.6,583.52027345,2026-02-05 18:00:00+00:00
1770318000000,66205.7,66477.6,65074.1,65119.6,677.57757485,2026-02-05 19:00:00+00:00
1770321600000,65119.6,65542.1,62308.2,63633.6,2180.94998294,2026-02-05 20:00:00+00:00
1770325200000,63646.3,64636.1,62826.0,63089.3,583.64811175,2026-02-05 21:00:00+00:00
1770328800000,63089.2,64500.0,62558.4,63811.0,665.65584045,2026-02-05 22:00:00+00:00
1770332400000,63794.8,64773.8,62650.7,62858.1,403.495488,2026-02-05 23:00:00+00:00
1770336000000,62858.0,63833.6,60500.0,63444.2,1202.8132819,2026-02-06 00:00:00+00:00
1770339600000,63444.2,65707.4,63436.3,65632.0,600.44462177,2026-02-06 01:00:00+00:00
1770343200000,65632.0,65944.3,64163.9,64884.0,468.37350315,2026-02-06 02:00:00+00:00
1770346800000,64896.4,65079.7,63711.1,64102.5,230.24018886,2026-02-06 03:00:00+00:00
1770350400000,64102.5,64931.4,63901.6,64856.3,126.73240129,2026-02-06 04:00:00+00:00
1770354000000,64837.8,66715.8,64730.6,66330.2,235.78457034,2026-02-06 05:00:00+00:00
1770357600000,66333.1,66713.2,64814.8,64920.9,211.92073577,2026-02-06 06:00:00+00:00
1770361200000,64909.4,65452.4,64561.0,64756.4,135.6240461,2026-02-06 07:00:00+00:00
1770364800000,64766.8,65110.9,64442.5,64821.5,191.14990708,2026-02-06 08:00:00+00:00
1770368400000,64820.1,66060.5,64679.2,65716.0,195.15494369,2026-02-06 09:00:00+00:00
1770372000000,65716.0,66118.7,65487.1,65878.0,128.6689986,2026-02-06 10:00:00+00:00
1770375600000,65878.0,66650.0,65710.6,66555.0,228.34033314,2026-02-06 11:00:00+00:00
1770379200000,66555.1,66555.1,66050.1,66517.8,221.7448358,2026-02-06 12:00:00+00:00
1770382800000,66513.2,67674.3,66417.1,67256.2,343.10642534,2026-02-06 13:00:00+00:00
1770386400000,67256.2,68599.7,66591.2,68160.1,512.65576553,2026-02-06 14:00:00+00:00
1770390000000,68160.1,69127.1,67759.0,68586.6,380.50301579,2026-02-06 15:00:00+00:00
1770393600000,68604.0,70190.5,68426.5,69926.1,524.50981826,2026-02-06 16:00:00+00:00
1770397200000,69932.3,71447.8,69586.4,70739.4,656.94506147,2026-02-06 17:00:00+00:00
1770400800000,70719.8,70795.0,69293.8,69723.3,388.27730033,2026-02-06 18:00:00+00:00
1770404400000,69723.3,70909.1,69611.4,70686.4,178.86329408,2026-02-06 19:00:00+00:00
1770408000000,70673.1,70941.4,69988.3,69988.3,174.55989704,2026-02-06 20:00:00+00:00
1770411600000,69985.7,70443.3,69812.3,70305.1,103.73547798,2026-02-06 21:00:00+00:00
1770415200000,70318.9,71483.6,70250.0,71306.5,355.50223462,2026-02-06 22:00:00+00:00
1770418800000,71300.0,71695.7,70460.2,70527.4,152.14528783,2026-02-06 23:00:00+00:00
1770422400000,70527.4,70554.8,69683.1,69915.1,138.7583757,2026-02-07 00:00:00+00:00
