ts,open,high,low,close,volume,datetime
1784142000000,1.56304,1.56503,1.55914,1.5617,4220.80641251,2026-07-15 19:00:00+00:00
1784143800000,1.56095,1.56281,1.55971,1.55971,13244.03960212,2026-07-15 19:30:00+00:00
1784145600000,1.5601,1.56365,1.55974,1.56365,905.78524,2026-07-15 20:00:00+00:00
1784147400000,1.56333,1.5652,1.56175,1.56175,3637.22971281,2026-07-15 20:30:00+00:00
1784149200000,1.5626,1.56715,1.56088,1.56715,11282.06192401,2026-07-15 21:00:00+00:00
1784151000000,1.56735,1.56839,1.5632,1.56839,1592.78108,2026-07-15 21:30:00+00:00
1784152800000,1.5696,1.5706,1.56649,1.5706,1216.02533,2026-07-15 22:00:00+00:00
1784154600000,1.57177,1.57192,1.56865,1.56926,4204.53487296,2026-07-15 22:30:00+00:00
1784156400000,1.56854,1.56999,1.56377,1.56377,1706.32316825,2026-07-15 23:00:00+00:00
1784158200000,1.56642,1.56649,1.56141,1.5645,5485.45468829,2026-07-15 23:30:00+00:00
1784160000000,1.56448,1.56803,1.56103,1.56118,3088.36366994,2026-07-16 00:00:00+00:00
1784161800000,1.56093,1.56197,1.55833,1.56153,2353.33894581,2026-07-16 00:30:00+00:00
1784163600000,1.56108,1.56109,1.55519,1.55924,2367.27387732,2026-07-16 01:00:00+00:00
1784165400000,1.55956,1.5661,1.55941,1.5661,2093.81534,2026-07-16 01:30:00+00:00
1784167200000,1.56611,1.56754,1.56399,1.56753,1372.6486947,2026-07-16 02:00:00+00:00
1784169000000,1.56698,1.57,1.56607,1.57,2157.05701754,2026-07-16 02:30:00+00:00
1784170800000,1.57002,1.57002,1.56641,1.56843,1377.4239628,2026-07-16 03:00:00+00:00
1784172600000,1.56799,1.568,1.56409,1.56444,2026.92644914,2026-07-16 03:30:00+00:00
1784174400000,1.5648,1.5649,1.56147,1.56359,2465.3408762,2026-07-16 04:00:00+00:00
1784176200000,1.56424,1.56444,1.56298,1.56299,985.62722787,2026-07-16 04:30:00+00:00
1784178000000,1.5655,1.57046,1.56491,1.57046,56.89881,2026-07-16 05:00:00+00:00
1784179800000,1.56898,1.56961,1.56898,1.56961,193.71334303,2026-07-16 05:30:00+00:00
1784181600000,1.56912,1.56922,1.56704,1.56719,4098.32288563,2026-07-16 06:00:00+00:00
1784183400000,1.56634,1.56649,1.56388,1.56504,501.24433889,2026-07-16 06:30:00+00:00
1784185200000,1.56536,1.56544,1.56181,1.56184,140.19181,2026-07-16 07:00:00+00:00
1784187000000,1.56134,1.56134,1.55229,1.55313,837.49885549,2026-07-16 07:30:00+00:00
1784188800000,1.55554,1.55554,1.54611,1.54612,5947.59044689,2026-07-16 08:00:00+00:00
1784190600000,1.55529,1.55847,1.55343,1.55368,480.01580999,2026-07-16 08:30:00+00:00
1784192400000,1.55495,1.55522,1.55196,1.55205,1635.87260413,2026-07-16 09:00:00+00:00
1784194200000,1.55547,1.55573,1.55158,1.55158,931.50840539,2026-07-16 09:30:00+00:00
1784196000000,1.55159,1.55593,1.55149,1.55593,852.41005,2026-07-16 10:00:00+00:00
1784197800000,1.55611,1.55614,1.5559,1.5559,54.54185,2026-07-16 10:30:00+00:00
1784199600000,1.55477,1.55518,1.55349,1.55497,1894.52292335,2026-07-16 11:00:00+00:00
1784201400000,1.553,1.55694,1.553,1.55599,3724.90836425,2026-07-16 11:30:00+00:00
1784203200000,1.55549,1.55681,1.55324,1.55364,481.03920968,2026-07-16 12:00:00+00:00
1784205000000,1.55431,1.55448,1.54199,1.54596,2567.48503723,2026-07-16 12:30:00+00:00
1784206800000,1.54637,1.55586,1.5463,1.55586,1088.82340248,2026-07-16 13:00:00+00:00
1784208600000,1.55694,1.55874,1.55237,1.55591,1294.53008779,2026-07-16 13:30:00+00:00
1784210400000,1.55717,1.5625,1.55641,1.56241,4279.80650368,2026-07-16 14:00:00+00:00
1784212200000,1.5625,1.56408,1.5575,1.55774,3914.7893526,2026-07-16 14:30:00+00:00
1784214000000,1.55817,1.56677,1.55406,1.56675,6533.94144486,2026-07-16 15:00:00+00:00
1784215800000,1.56544,1.5679,1.56429,1.56429,4551.61396797,2026-07-16 15:30:00+00:00
1784217600000,1.56481,1.56481,1.56073,1.56079,2686.6969715,2026-07-16 16:00:00+00:00
1784219400000,1.56131,1.56131,1.55834,1.55913,525.22786609,2026-07-16 16:30:00+00:00
1784221200000,1.55875,1.55889,1.54857,1.55087,5726.09859781,2026-07-16 17:00:00+00:00
1784223000000,1.55311,1.55406,1.53223,1.53911,13924.71111253,2026-07-16 17:30:00+00:00
1784224800000,1.53872,1.54017,1.5364,1.53826,8505.41261405,2026-07-16 18:00:00+00:00
1784226600000,1.53669,1.53711,1.53109,1.53695,7014.53172354,2026-07-16 18:30:00+00:00
1784228400000,1.53853,1.53979,1.5379,1.53935,2797.6788324,2026-07-16 19:00:00+00:00
1784230200000,1.54159,1.5443,1.54123,1.54348,3176.79890931,2026-07-16 19:30:00+00:00
1784232000000,1.5425,1.5433,1.54065,1.54315,3451.80523,2026-07-16 20:00:00+00:00
1784233800000,1.54302,1.54311,1.542,1.5428,4178.41886588,2026-07-16 20:30:00+00:00
1784235600000,1.5424,1.5432,1.54122,1.5432,1932.76834282,2026-07-16 21:00:00+00:00
1784237400000,1.54299,1.54525,1.54279,1.54525,729.25206896,2026-07-16 21:30:00+00:00
1784239200000,1.54335,1.54415,1.53589,1.53597,7650.80170738,2026-07-16 22:00:00+00:00
1784241000000,1.53711,1.53711,1.53201,1.53201,425.69881999,2026-07-16 22:30:00+00:00
1784242800000,1.532,1.53239,1.52456,1.52763,5594.4219832,2026-07-16 23:00:00+00:00
1784244600000,1.52675,1.52786,1.52559,1.52691,1569.97945,2026-07-16 23:30:00+00:00
1784246400000,1.52621,1.52923,1.52527,1.52691,1543.66266142,2026-07-17 00:00:00+00:00
1784248200000,1.52675,1.53325,1.52214,1.5331,6608.15160353,2026-07-17 00:30:00+00:00
1784250000000,1.53375,1.53697,1.53267,1.53357,2184.77923943,2026-07-17 01:00:00+00:00
1784251800000,1.53281,1.5343,1.52598,1.52866,1306.11897582,2026-07-17 01:30:00+00:00
1784253600000,1.52891,1.53272,1.5284,1.52988,3625.8494339,2026-07-17 02:00:00+00:00
1784255400000,1.52787,1.52891,1.52759,1.52759,625.03511725,2026-07-17 02:30:00+00:00
1784257200000,1.52887,1.5383,1.52788,1.53714,6914.87354,2026-07-17 03:00:00+00:00
1784259000000,1.53636,1.53636,1.53279,1.53279,673.89576946,2026-07-17 03:30:00+00:00
1784260800000,1.53423,1.53438,1.52882,1.52965,2110.68754515,2026-07-17 04:00:00+00:00
1784262600000,1.52924,1.53204,1.52896,1.53108,435.68314,2026-07-17 04:30:00+00:00
1784264400000,1.53125,1.53125,1.52812,1.52813,2832.08618354,2026-07-17 05:00:00+00:00
1784266200000,1.52599,1.52599,1.51848,1.51859,2130.14660339,2026-07-17 05:30:00+00:00
1784268000000,1.51682,1.52219,1.51682,1.52213,1167.92363648,2026-07-17 06:00:00+00:00
1784269800000,1.52598,1.52598,1.52457,1.5252,514.03314,2026-07-17 06:30:00+00:00
1784271600000,1.52606,1.52607,1.522,1.52203,867.4082,2026-07-17 07:00:00+00:00
1784273400000,1.522,1.52236,1.52089,1.52089,4349.73103683,2026-07-17 07:30:00+00:00
1784275200000,1.52005,1.52056,1.51939,1.52056,2966.33292268,2026-07-17 08:00:00+00:00
1784277000000,1.51768,1.5232,1.51683,1.5232,3722.66033246,2026-07-17 08:30:00+00:00
1784278800000,1.52447,1.52625,1.52447,1.52624,644.23445,2026-07-17 09:00:00+00:00
1784280600000,1.52538,1.52538,1.52308,1.52312,162.14012602,2026-07-17 09:30:00+00:00
1784282400000,1.52358,1.52386,1.52358,1.52386,777.72864844,2026-07-17 10:00:00+00:00
1784284200000,1.52468,1.52744,1.52435,1.52725,444.30644919,2026-07-17 10:30:00+00:00
1784286000000,1.52359,1.52359,1.52036,1.52263,1205.38820587,2026-07-17 11:00:00+00:00
1784287800000,1.52187,1.52317,1.52104,1.5216,2617.1888636,2026-07-17 11:30:00+00:00
1784289600000,1.52137,1.52152,1.51598,1.51613,1728.7058272,2026-07-17 12:00:00+00:00
1784291400000,1.515,1.51568,1.5119,1.51296,3668.44548508,2026-07-17 12:30:00+00:00
1784293200000,1.51295,1.51295,1.50339,1.50575,9051.39945933,2026-07-17 13:00:00+00:00
1784295000000,1.50423,1.51379,1.50002,1.51379,1297.84991,2026-07-17 13:30:00+00:00
1784296800000,1.51586,1.52192,1.51586,1.51982,5301.17591771,2026-07-17 14:00:00+00:00
1784298600000,1.51737,1.52296,1.51703,1.51729,2238.69537,2026-07-17 14:30:00+00:00
1784300400000,1.51406,1.51437,1.50704,1.51095,3886.81682507,2026-07-17 15:00:00+00:00
1784302200000,1.51034,1.51883,1.50863,1.51864,7731.01552266,2026-07-17 15:30:00+00:00
1784304000000,1.51864,1.52114,1.51752,1.52114,8014.1919114,2026-07-17 16:00:00+00:00
1784305800000,1.51978,1.52696,1.51978,1.52387,2163.4264651,2026-07-17 16:30:00+00:00
1784307600000,1.52396,1.53445,1.52396,1.53236,4123.94541594,2026-07-17 17:00:00+00:00
1784309400000,1.53277,1.53285,1.53138,1.53139,10562.91382774,2026-07-17 17:30:00+00:00
1784311200000,1.53138,1.53232,1.52735,1.52849,3811.81744186,2026-07-17 18:00:00+00:00
1784313000000,1.52911,1.53338,1.52689,1.53263,1865.71623518,2026-07-17 18:30:00+00:00
1784314800000,1.52912,1.52953,1.52459,1.5253,1825.77975094,2026-07-17 19:00:00+00:00
1784316600000,1.52826,1.53201,1.52826,1.53187,1047.09648636,2026-07-17 19:30:00+00:00
1784318400000,1.52766,1.52803,1.5253,1.52599,4389.83662685,2026-07-17 20:00:00+00:00
1784320200000,1.52621,1.52813,1.52403,1.52732,1779.8471,2026-07-17 20:30:00+00:00
1784322000000,1.52763,1.53042,1.52763,1.53012,1374.90924151,2026-07-17 21:00:00+00:00
1784323800000,1.53063,1.53063,1.52788,1.52788,398.1383695,2026-07-17 21:30:00+00:00
1784325600000,1.52773,1.52942,1.52654,1.52673,4467.48796736,2026-07-17 22:00:00+00:00
1784327400000,1.52618,1.52808,1.52586,1.52808,1283.18416,2026-07-17 22:30:00+00:00
1784329200000,1.52665,1.52946,1.52568,1.52946,1719.03889,2026-07-17 23:00:00+00:00
1784331000000,1.53012,1.53022,1.52831,1.52868,1874.70995273,2026-07-17 23:30:00+00:00
1784332800000,1.5286,1.53178,1.5286,1.53089,3531.24029,2026-07-18 00:00:00+00:00
1784334600000,1.52958,1.53089,1.52946,1.52973,1402.3657,2026-07-18 00:30:00+00:00
1784336400000,1.52846,1.52988,1.52509,1.52977,12515.48105678,2026-07-18 01:00:00+00:00
1784338200000,1.52768,1.5288,1.52753,1.5288,374.68049,2026-07-18 01:30:00+00:00
1784340000000,1.52838,1.53303,1.52838,1.53172,1216.15497878,2026-07-18 02:00:00+00:00
1784341800000,1.53175,1.53193,1.53113,1.53132,3255.7106252,2026-07-18 02:30:00+00:00
1784343600000,1.53129,1.53242,1.5298,1.52991,2036.57241699,2026-07-18 03:00:00+00:00
1784345400000,1.52984,1.53044,1.5292,1.53044,1238.0314175,2026-07-18 03:30:00+00:00
1784347200000,1.53055,1.53055,1.52883,1.52908,1549.92102456,2026-07-18 04:00:00+00:00
1784349000000,1.5299,1.5299,1.52815,1.52818,4826.88252064,2026-07-18 04:30:00+00:00
1784350800000,1.5278,1.52915,1.52569,1.52915,229.49636956,2026-07-18 05:00:00+00:00
1784352600000,1.52919,1.52981,1.52682,1.52682,658.27878292,2026-07-18 05:30:00+00:00
1784354400000,1.52729,1.52737,1.52729,1.52737,26.21556,2026-07-18 06:00:00+00:00
1784356200000,1.52914,1.52975,1.52914,1.52975,281.33562,2026-07-18 06:30:00+00:00
1784358000000,1.52821,1.53058,1.52821,1.53058,147.42594879,2026-07-18 07:00:00+00:00
1784359800000,1.53058,1.53058,1.53058,1.53058,0.0,2026-07-18 07:30:00+00:00
1784361600000,1.52968,1.53214,1.52827,1.53206,726.09335257,2026-07-18 08:00:00+00:00
1784363400000,1.52942,1.53063,1.52931,1.53063,566.20883,2026-07-18 08:30:00+00:00
1784365200000,1.52699,1.52699,1.52699,1.52699,387.85591,2026-07-18 09:00:00+00:00
1784367000000,1.52389,1.52389,1.52299,1.5238,84.19689,2026-07-18 09:30:00+00:00
1784368800000,1.52538,1.52689,1.52538,1.52689,38.8026,2026-07-18 10:00:00+00:00
1784370600000,1.52573,1.52708,1.52573,1.52708,73.56885859,2026-07-18 10:30:00+00:00
1784372400000,1.52664,1.5277,1.52664,1.5277,353.23517,2026-07-18 11:00:00+00:00
1784374200000,1.52917,1.52917,1.52761,1.52908,1662.80385124,2026-07-18 11:30:00+00:00
1784376000000,1.52955,1.53079,1.52673,1.52673,2910.55503178,2026-07-18 12:00:00+00:00
1784377800000,1.52687,1.53006,1.52687,1.53006,619.63279,2026-07-18 12:30:00+00:00
1784379600000,1.52931,1.52931,1.52274,1.52409,16033.35147524,2026-07-18 13:00:00+00:00
1784381400000,1.52386,1.52611,1.52378,1.52608,3504.96478227,2026-07-18 13:30:00+00:00
1784383200000,1.52533,1.52811,1.5241,1.52811,1223.11033946,2026-07-18 14:00:00+00:00
1784385000000,1.52754,1.52956,1.5274,1.52882,1722.07651283,2026-07-18 14:30:00+00:00
1784386800000,1.529,1.52953,1.5266,1.5266,3170.16686317,2026-07-18 15:00:00+00:00
1784388600000,1.52777,1.52777,1.526,1.52671,5385.08663854,2026-07-18 15:30:00+00:00
1784390400000,1.52665,1.52805,1.52658,1.5273,875.87297317,2026-07-18 16:00:00+00:00
1784392200000,1.52783,1.5313,1.52763,1.5313,2015.76741854,2026-07-18 16:30:00+00:00
1784394000000,1.52953,1.53015,1.52728,1.52837,2536.68233995,2026-07-18 17:00:00+00:00
1784395800000,1.5348,1.5366,1.53412,1.53655,409.91866938,2026-07-18 17:30:00+00:00
1784397600000,1.53557,1.53798,1.53347,1.53738,16843.43905294,2026-07-18 18:00:00+00:00
1784399400000,1.53346,1.53346,1.53131,1.53288,1887.16254,2026-07-18 18:30:00+00:00
1784401200000,1.53259,1.53441,1.53259,1.53342,1689.65393147,2026-07-18 19:00:00+00:00
1784403000000,1.53551,1.53723,1.53532,1.53633,1869.44764,2026-07-18 19:30:00+00:00
1784404800000,1.53497,1.53968,1.53486,1.53821,2409.94924,2026-07-18 20:00:00+00:00
1784406600000,1.53807,1.53821,1.53556,1.53556,6163.96820182,2026-07-18 20:30:00+00:00
1784408400000,1.53752,1.5421,1.53699,1.53987,1882.66854817,2026-07-18 21:00:00+00:00
1784410200000,1.53788,1.53824,1.5336,1.53756,1278.71029363,2026-07-18 21:30:00+00:00
1784412000000,1.53899,1.53911,1.5349,1.5349,1619.27934,2026-07-18 22:00:00+00:00
1784413800000,1.53469,1.53688,1.53428,1.53626,486.79717321,2026-07-18 22:30:00+00:00
1784415600000,1.53638,1.53638,1.53389,1.53527,1027.25466,2026-07-18 23:00:00+00:00
1784417400000,1.53519,1.53617,1.53458,1.53577,900.36400903,2026-07-18 23:30:00+00:00
1784419200000,1.53617,1.53617,1.53502,1.53502,133.53128626,2026-07-19 00:00:00+00:00
1784421000000,1.53497,1.53717,1.53349,1.53717,4828.57938,2026-07-19 00:30:00+00:00
1784422800000,1.5377,1.53784,1.53598,1.53654,737.82843,2026-07-19 01:00:00+00:00
1784424600000,1.53649,1.53731,1.53559,1.53559,1071.23404232,2026-07-19 01:30:00+00:00
1784426400000,1.54447,1.54447,1.53866,1.53945,1246.08028178,2026-07-19 02:00:00+00:00
1784428200000,1.54361,1.54447,1.54086,1.54086,835.31918161,2026-07-19 02:30:00+00:00
1784430000000,1.53939,1.54035,1.53534,1.53534,3027.72276713,2026-07-19 03:00:00+00:00
1784431800000,1.53604,1.53668,1.53546,1.53546,1533.97628166,2026-07-19 03:30:00+00:00
1784433600000,1.53561,1.53577,1.535,1.53568,2391.30897,2026-07-19 04:00:00+00:00
1784435400000,1.5363,1.54,1.5363,1.53724,434.87857,2026-07-19 04:30:00+00:00
1784437200000,1.53838,1.53839,1.53799,1.53799,32.49537,2026-07-19 05:00:00+00:00
1784439000000,1.53736,1.53819,1.53736,1.53819,157.85266,2026-07-19 05:30:00+00:00
1784440800000,1.53901,1.54117,1.53901,1.53936,1679.05266663,2026-07-19 06:00:00+00:00
1784442600000,1.53874,1.53912,1.53874,1.53912,2292.93090163,2026-07-19 06:30:00+00:00
1784444400000,1.53887,1.53933,1.53887,1.53933,541.36143,2026-07-19 07:00:00+00:00
1784446200000,1.53875,1.53879,1.53777,1.53859,1360.25468,2026-07-19 07:30:00+00:00
1784448000000,1.53757,1.53757,1.53757,1.53757,24.40921,2026-07-19 08:00:00+00:00
1784449800000,1.53893,1.53894,1.53883,1.53894,46.04108,2026-07-19 08:30:00+00:00
1784451600000,1.54189,1.54189,1.53749,1.53749,981.5404464,2026-07-19 09:00:00+00:00
1784453400000,1.53619,1.53619,1.53618,1.53618,166.80978,2026-07-19 09:30:00+00:00
1784455200000,1.53712,1.53712,1.53712,1.53712,31.73354,2026-07-19 10:00:00+00:00
1784457000000,1.54145,1.54225,1.53985,1.53985,989.61799185,2026-07-19 10:30:00+00:00
1784458800000,1.54055,1.54295,1.54055,1.54289,1319.83293698,2026-07-19 11:00:00+00:00
1784460600000,1.53931,1.54091,1.53931,1.54091,639.47932,2026-07-19 11:30:00+00:00
1784462400000,1.53997,1.53997,1.53373,1.53608,883.92278538,2026-07-19 12:00:00+00:00
1784464200000,1.53751,1.5386,1.53751,1.53761,154.03092,2026-07-19 12:30:00+00:00
1784466000000,1.5376,1.5376,1.53249,1.53496,5307.74253689,2026-07-19 13:00:00+00:00
1784467800000,1.53612,1.53718,1.53606,1.53718,189.92284,2026-07-19 13:30:00+00:00
1784469600000,1.53778,1.53778,1.53425,1.53425,68.21451,2026-07-19 14:00:00+00:00
1784471400000,1.53596,1.54586,1.53596,1.54202,2104.41181721,2026-07-19 14:30:00+00:00
1784473200000,1.54383,1.54383,1.54027,1.54196,3034.69858,2026-07-19 15:00:00+00:00
1784475000000,1.54065,1.54279,1.54056,1.54119,2461.68169,2026-07-19 15:30:00+00:00
1784476800000,1.54135,1.54135,1.53666,1.53952,1177.88676619,2026-07-19 16:00:00+00:00
1784478600000,1.53765,1.53844,1.53717,1.53717,818.05668116,2026-07-19 16:30:00+00:00
1784480400000,1.53237,1.53888,1.53056,1.53733,3569.96038195,2026-07-19 17:00:00+00:00
1784482200000,1.53729,1.53969,1.53669,1.53724,2051.58214,2026-07-19 17:30:00+00:00
1784484000000,1.5363,1.5363,1.53125,1.53268,4326.36083838,2026-07-19 18:00:00+00:00
1784485800000,1.53068,1.53457,1.53058,1.53304,2323.78326435,2026-07-19 18:30:00+00:00
1784487600000,1.5349,1.53527,1.53447,1.53527,290.89707,2026-07-19 19:00:00+00:00
1784489400000,1.5344,1.53611,1.53402,1.53585,2532.176992,2026-07-19 19:30:00+00:00
1784491200000,1.54035,1.54163,1.5387,1.5387,7179.41878241,2026-07-19 20:00:00+00:00
1784493000000,1.5408,1.54092,1.53908,1.53908,669.7879,2026-07-19 20:30:00+00:00
1784494800000,1.54002,1.54002,1.53518,1.53518,1774.87741043,2026-07-19 21:00:00+00:00
1784496600000,1.53605,1.53605,1.53112,1.5335,3210.13835897,2026-07-19 21:30:00+00:00
1784498400000,1.53456,1.5422,1.53456,1.5408,252.27701,2026-07-19 22:00:00+00:00
1784500200000,1.54002,1.54265,1.53944,1.53993,458.4974,2026-07-19 22:30:00+00:00
1784502000000,1.53681,1.53874,1.53604,1.53874,1049.93643649,2026-07-19 23:00:00+00:00
1784503800000,1.53904,1.54091,1.53806,1.53871,907.56379469,2026-07-19 23:30:00+00:00
1784505600000,1.5388,1.54974,1.53767,1.54154,1741.22567771,2026-07-20 00:00:00+00:00
1784507400000,1.5433,1.54405,1.53631,1.53631,1857.14596999,2026-07-20 00:30:00+00:00
1784509200000,1.54136,1.55406,1.54136,1.5431,1188.29247484,2026-07-20 01:00:00+00:00
1784511000000,1.5427,1.54296,1.53372,1.53747,1400.9157075,2026-07-20 01:30:00+00:00
1784512800000,1.54346,1.54465,1.54174,1.54174,266.21136999,2026-07-20 02:00:00+00:00
1784514600000,1.53977,1.54558,1.53977,1.54514,766.63572378,2026-07-20 02:30:00+00:00
1784516400000,1.54335,1.54366,1.53773,1.53791,576.54075,2026-07-20 03:00:00+00:00
1784518200000,1.53786,1.54364,1.53786,1.54041,5351.04282202,2026-07-20 03:30:00+00:00
1784520000000,1.5418,1.5418,1.53443,1.53769,5294.74394165,2026-07-20 04:00:00+00:00
1784521800000,1.53902,1.53947,1.53652,1.5371,1635.81566,2026-07-20 04:30:00+00:00
1784523600000,1.53341,1.53348,1.5256,1.52873,1834.92437595,2026-07-20 05:00:00+00:00
1784525400000,1.5277,1.52841,1.52519,1.52531,1348.91551,2026-07-20 05:30:00+00:00
1784527200000,1.52396,1.52719,1.52384,1.52708,1047.71982,2026-07-20 06:00:00+00:00
1784529000000,1.52312,1.52312,1.51956,1.52195,3842.16361318,2026-07-20 06:30:00+00:00
1784530800000,1.52195,1.52474,1.51999,1.52474,881.82534113,2026-07-20 07:00:00+00:00
1784532600000,1.52629,1.52629,1.52604,1.52604,15.17865999,2026-07-20 07:30:00+00:00
1784534400000,1.52937,1.52975,1.52937,1.52975,1094.9214,2026-07-20 08:00:00+00:00
1784536200000,1.52628,1.52651,1.52628,1.52651,645.463,2026-07-20 08:30:00+00:00
1784538000000,1.52656,1.52656,1.52656,1.52656,7.66778,2026-07-20 09:00:00+00:00
1784539800000,1.53013,1.53242,1.53013,1.53242,771.97389956,2026-07-20 09:30:00+00:00
1784541600000,1.53075,1.53383,1.53075,1.53324,2295.69328303,2026-07-20 10:00:00+00:00
1784543400000,1.534,1.53463,1.53314,1.53463,27.53141591,2026-07-20 10:30:00+00:00
1784545200000,1.53463,1.53463,1.53463,1.53463,0.0,2026-07-20 11:00:00+00:00
1784547000000,1.53486,1.55117,1.53486,1.55117,2081.00250821,2026-07-20 11:30:00+00:00
1784548800000,1.55065,1.55065,1.54528,1.54542,2037.3378998,2026-07-20 12:00:00+00:00
1784550600000,1.54591,1.54591,1.54404,1.54404,44.02709733,2026-07-20 12:30:00+00:00
1784552400000,1.54564,1.54657,1.5412,1.54136,1109.17844316,2026-07-20 13:00:00+00:00
1784554200000,1.54477,1.54485,1.53194,1.53194,4591.91893144,2026-07-20 13:30:00+00:00
1784556000000,1.53342,1.53496,1.52835,1.53496,1395.30999943,2026-07-20 14:00:00+00:00
1784557800000,1.53604,1.5361,1.53257,1.5356,4672.56837,2026-07-20 14:30:00+00:00
1784559600000,1.53704,1.55529,1.53704,1.55312,3809.40127758,2026-07-20 15:00:00+00:00
1784561400000,1.55409,1.56513,1.55267,1.56362,5012.70095062,2026-07-20 15:30:00+00:00
1784563200000,1.5634,1.566,1.56234,1.56252,3285.89571,2026-07-20 16:00:00+00:00
1784565000000,1.56185,1.56601,1.56185,1.56541,4734.35555526,2026-07-20 16:30:00+00:00
1784566800000,1.56715,1.56725,1.56191,1.56191,11052.55423478,2026-07-20 17:00:00+00:00
1784568600000,1.56304,1.56883,1.56304,1.56883,1040.72174467,2026-07-20 17:30:00+00:00
1784570400000,1.56825,1.57514,1.56825,1.57506,9430.22350503,2026-07-20 18:00:00+00:00
1784572200000,1.57097,1.57097,1.56743,1.56743,461.63816115,2026-07-20 18:30:00+00:00
1784574000000,1.56688,1.57071,1.56235,1.57071,23507.73431463,2026-07-20 19:00:00+00:00
1784575800000,1.56941,1.57371,1.56872,1.57099,3233.26473022,2026-07-20 19:30:00+00:00
1784577600000,1.56635,1.56981,1.56563,1.56563,11459.52477,2026-07-20 20:00:00+00:00
1784579400000,1.56873,1.57196,1.56718,1.56934,4384.21594618,2026-07-20 20:30:00+00:00
1784581200000,1.56902,1.57478,1.56844,1.57478,3068.396,2026-07-20 21:00:00+00:00
1784583000000,1.57407,1.57608,1.57254,1.57258,2087.18812266,2026-07-20 21:30:00+00:00
1784584800000,1.56533,1.56875,1.5637,1.56487,4918.53029958,2026-07-20 22:00:00+00:00
1784586600000,1.56414,1.56427,1.56143,1.56238,4237.97896589,2026-07-20 22:30:00+00:00
1784588400000,1.564,1.56781,1.56371,1.56781,2124.96759,2026-07-20 23:00:00+00:00
1784590200000,1.5683,1.56901,1.56707,1.56709,697.14674,2026-07-20 23:30:00+00:00
1784592000000,1.56614,1.56968,1.56562,1.56927,13359.91168596,2026-07-21 00:00:00+00:00
1784593800000,1.5705,1.57377,1.5705,1.57264,4657.3127766,2026-07-21 00:30:00+00:00
1784595600000,1.5734,1.57816,1.5707,1.57355,3603.26760432,2026-07-21 01:00:00+00:00
