ts,open,high,low,close,volume,datetime
1782687600000,1.47175,1.49255,1.47175,1.48752,7562.60878101,2026-06-28 23:00:00+00:00
1782691200000,1.4839,1.48818,1.46965,1.4833,13732.32807907,2026-06-29 00:00:00+00:00
1782694800000,1.48566,1.48567,1.47515,1.4805,6460.92920687,2026-06-29 01:00:00+00:00
1782698400000,1.4782,1.48481,1.465,1.4845,5638.62042901,2026-06-29 02:00:00+00:00
1782702000000,1.48404,1.49711,1.48404,1.48751,28155.03832023,2026-06-29 03:00:00+00:00
1782705600000,1.48875,1.48877,1.47824,1.48229,3115.2075859,2026-06-29 04:00:00+00:00
1782709200000,1.47785,1.48508,1.46945,1.48508,8383.91545121,2026-06-29 05:00:00+00:00
1782712800000,1.48755,1.49452,1.48527,1.48601,2927.19928,2026-06-29 06:00:00+00:00
1782716400000,1.48872,1.48872,1.48753,1.48776,293.38591229,2026-06-29 07:00:00+00:00
1782720000000,1.48775,1.48775,1.48238,1.48428,1286.97476266,2026-06-29 08:00:00+00:00
1782723600000,1.48619,1.48833,1.48481,1.48764,406.54807,2026-06-29 09:00:00+00:00
1782727200000,1.49133,1.49645,1.49133,1.49227,5204.24197814,2026-06-29 10:00:00+00:00
1782730800000,1.4928,1.50373,1.48748,1.49454,38966.97260764,2026-06-29 11:00:00+00:00
1782734400000,1.49529,1.51187,1.48962,1.49846,14479.46823363,2026-06-29 12:00:00+00:00
1782738000000,1.49975,1.50744,1.48565,1.48776,33562.93117157,2026-06-29 13:00:00+00:00
1782741600000,1.4896,1.49,1.47866,1.49,18929.03044002,2026-06-29 14:00:00+00:00
1782745200000,1.48682,1.49307,1.47816,1.49127,39831.38029633,2026-06-29 15:00:00+00:00
1782748800000,1.48974,1.49326,1.48192,1.49179,24150.11535008,2026-06-29 16:00:00+00:00
1782752400000,1.49174,1.51817,1.49163,1.5136,21427.63387119,2026-06-29 17:00:00+00:00
1782756000000,1.51389,1.51758,1.50797,1.51024,26975.74782143,2026-06-29 18:00:00+00:00
1782759600000,1.51102,1.5267,1.51022,1.52447,24777.76041928,2026-06-29 19:00:00+00:00
1782763200000,1.52321,1.52321,1.51148,1.51191,13220.47996265,2026-06-29 20:00:00+00:00
1782766800000,1.5107,1.51277,1.50602,1.51276,11783.12645679,2026-06-29 21:00:00+00:00
1782770400000,1.51141,1.51246,1.50402,1.50403,10159.97862105,2026-06-29 22:00:00+00:00
1782774000000,1.50387,1.50482,1.49916,1.50392,7503.50673273,2026-06-29 23:00:00+00:00
1782777600000,1.50356,1.50471,1.49074,1.49218,22376.09512212,2026-06-30 00:00:00+00:00
1782781200000,1.49114,1.49476,1.48976,1.49247,11121.23389937,2026-06-30 01:00:00+00:00
1782784800000,1.49202,1.49558,1.48885,1.49431,9883.39272108,2026-06-30 02:00:00+00:00
1782788400000,1.49378,1.49584,1.48551,1.48741,12157.42043486,2026-06-30 03:00:00+00:00
1782792000000,1.48663,1.49074,1.48368,1.48934,10552.63220144,2026-06-30 04:00:00+00:00
1782795600000,1.48975,1.49086,1.48768,1.49086,3253.17038248,2026-06-30 05:00:00+00:00
1782799200000,1.49315,1.49438,1.49074,1.49329,1561.69607777,2026-06-30 06:00:00+00:00
1782802800000,1.49378,1.49378,1.48803,1.49012,1361.27723972,2026-06-30 07:00:00+00:00
1782806400000,1.48935,1.48967,1.483,1.48591,15471.28652891,2026-06-30 08:00:00+00:00
1782810000000,1.48435,1.48577,1.48335,1.48577,6496.36415406,2026-06-30 09:00:00+00:00
1782813600000,1.48538,1.4858,1.48228,1.48479,4072.78786371,2026-06-30 10:00:00+00:00
1782817200000,1.48221,1.48466,1.47638,1.47638,11458.56789058,2026-06-30 11:00:00+00:00
1782820800000,1.47717,1.47717,1.46063,1.46063,8154.46196857,2026-06-30 12:00:00+00:00
1782824400000,1.46393,1.47192,1.46186,1.4718,22243.6030093,2026-06-30 13:00:00+00:00
1782828000000,1.47008,1.4819,1.46515,1.46515,13712.10606823,2026-06-30 14:00:00+00:00
1782831600000,1.46868,1.47818,1.46157,1.4711,11017.57408699,2026-06-30 15:00:00+00:00
1782835200000,1.4725,1.48206,1.46461,1.47866,24877.73158454,2026-06-30 16:00:00+00:00
1782838800000,1.47893,1.48318,1.47456,1.4764,12364.28813461,2026-06-30 17:00:00+00:00
1782842400000,1.47489,1.48587,1.47296,1.48025,17841.9455217,2026-06-30 18:00:00+00:00
1782846000000,1.48021,1.48881,1.47437,1.48741,16727.25186745,2026-06-30 19:00:00+00:00
1782849600000,1.48123,1.48415,1.47726,1.47816,7052.70554406,2026-06-30 20:00:00+00:00
1782853200000,1.47862,1.47899,1.47427,1.47806,19313.47269803,2026-06-30 21:00:00+00:00
1782856800000,1.48,1.48192,1.47439,1.47589,7983.34010202,2026-06-30 22:00:00+00:00
1782860400000,1.47533,1.47706,1.47394,1.47699,9613.77988516,2026-06-30 23:00:00+00:00
1782864000000,1.47721,1.47801,1.4713,1.47469,11266.3315299,2026-07-01 00:00:00+00:00
1782867600000,1.47429,1.48118,1.45201,1.48078,56260.37965522,2026-07-01 01:00:00+00:00
1782871200000,1.47997,1.48942,1.47867,1.48773,11260.73652384,2026-07-01 02:00:00+00:00
1782874800000,1.4877,1.495,1.48352,1.49421,14286.67916286,2026-07-01 03:00:00+00:00
1782878400000,1.4942,1.49607,1.49146,1.49351,9480.31797198,2026-07-01 04:00:00+00:00
1782882000000,1.4935,1.49419,1.48936,1.49358,6442.81414968,2026-07-01 05:00:00+00:00
1782885600000,1.49271,1.49285,1.47919,1.47922,10474.30443347,2026-07-01 06:00:00+00:00
1782889200000,1.48167,1.48431,1.47905,1.48365,347.76369,2026-07-01 07:00:00+00:00
1782892800000,1.47839,1.48979,1.47825,1.48979,2218.56671488,2026-07-01 08:00:00+00:00
1782896400000,1.48835,1.49001,1.48578,1.48882,3157.83191297,2026-07-01 09:00:00+00:00
1782900000000,1.48683,1.48683,1.47988,1.48101,4787.07174701,2026-07-01 10:00:00+00:00
1782903600000,1.4754,1.47997,1.47457,1.47494,1936.55519848,2026-07-01 11:00:00+00:00
1782907200000,1.47723,1.47723,1.47171,1.47331,11640.31677604,2026-07-01 12:00:00+00:00
1782910800000,1.48029,1.48996,1.47452,1.48865,16031.9817092,2026-07-01 13:00:00+00:00
1782914400000,1.49,1.50467,1.49,1.49,12582.39118447,2026-07-01 14:00:00+00:00
1782918000000,1.49855,1.51155,1.49855,1.50682,25458.87869255,2026-07-01 15:00:00+00:00
1782921600000,1.50531,1.5102,1.50107,1.50125,11814.89231977,2026-07-01 16:00:00+00:00
1782925200000,1.50152,1.51029,1.4988,1.50983,10036.43092457,2026-07-01 17:00:00+00:00
1782928800000,1.51065,1.51326,1.50389,1.50389,6099.88520488,2026-07-01 18:00:00+00:00
1782932400000,1.50753,1.51443,1.507,1.507,22171.95707957,2026-07-01 19:00:00+00:00
1782936000000,1.5056,1.50608,1.50125,1.50465,11693.05023453,2026-07-01 20:00:00+00:00
1782939600000,1.50405,1.51773,1.504,1.51634,5748.07700844,2026-07-01 21:00:00+00:00
1782943200000,1.51635,1.52489,1.50725,1.50914,12499.93048643,2026-07-01 22:00:00+00:00
1782946800000,1.50663,1.50663,1.49668,1.49742,20040.83137796,2026-07-01 23:00:00+00:00
1782950400000,1.49694,1.49707,1.48649,1.48914,5510.36442732,2026-07-02 00:00:00+00:00
1782954000000,1.49043,1.50549,1.49043,1.50182,5525.37817021,2026-07-02 01:00:00+00:00
1782957600000,1.5025,1.50798,1.5,1.50661,7337.73553411,2026-07-02 02:00:00+00:00
1782961200000,1.5066,1.51796,1.50187,1.51645,25337.2118487,2026-07-02 03:00:00+00:00
1782964800000,1.51723,1.51724,1.50942,1.51354,2226.477974,2026-07-02 04:00:00+00:00
1782968400000,1.51312,1.51491,1.50733,1.50733,6004.91302345,2026-07-02 05:00:00+00:00
1782972000000,1.50226,1.50607,1.50078,1.50123,419.44112127,2026-07-02 06:00:00+00:00
1782975600000,1.50002,1.50301,1.50001,1.50273,1390.68213593,2026-07-02 07:00:00+00:00
1782979200000,1.50686,1.50962,1.50686,1.50962,502.30750189,2026-07-02 08:00:00+00:00
1782982800000,1.50962,1.53197,1.50818,1.52957,2931.95040073,2026-07-02 09:00:00+00:00
1782986400000,1.52278,1.53562,1.52211,1.5336,10260.13893504,2026-07-02 10:00:00+00:00
1782990000000,1.532,1.5423,1.53138,1.54002,24701.21757568,2026-07-02 11:00:00+00:00
1782993600000,1.54017,1.55621,1.54017,1.55013,9951.45362218,2026-07-02 12:00:00+00:00
1782997200000,1.54971,1.5739,1.54971,1.56488,9009.81643147,2026-07-02 13:00:00+00:00
1783000800000,1.56282,1.56989,1.54471,1.54781,21426.98902522,2026-07-02 14:00:00+00:00
1783004400000,1.54863,1.55478,1.53971,1.55149,6021.61597178,2026-07-02 15:00:00+00:00
1783008000000,1.55154,1.55431,1.54147,1.54753,7656.59782618,2026-07-02 16:00:00+00:00
1783011600000,1.54733,1.55086,1.54366,1.54366,32223.26701345,2026-07-02 17:00:00+00:00
1783015200000,1.54426,1.54735,1.5422,1.54228,7389.45810273,2026-07-02 18:00:00+00:00
1783018800000,1.54362,1.54393,1.53644,1.53962,12377.71147867,2026-07-02 19:00:00+00:00
1783022400000,1.53984,1.53984,1.53405,1.53759,5681.36270697,2026-07-02 20:00:00+00:00
1783026000000,1.53665,1.53855,1.53146,1.53339,19473.96063059,2026-07-02 21:00:00+00:00
1783029600000,1.53384,1.53947,1.53006,1.53947,11347.72332164,2026-07-02 22:00:00+00:00
1783033200000,1.5355,1.54387,1.5355,1.54387,5463.4981593,2026-07-02 23:00:00+00:00
1783036800000,1.54467,1.54467,1.53709,1.53847,12885.64278493,2026-07-03 00:00:00+00:00
1783040400000,1.53741,1.55345,1.5372,1.55166,34826.902747,2026-07-03 01:00:00+00:00
1783044000000,1.55038,1.55038,1.54153,1.54249,6224.05492015,2026-07-03 02:00:00+00:00
1783047600000,1.54331,1.5475,1.54046,1.54472,7331.24677329,2026-07-03 03:00:00+00:00
1783051200000,1.5457,1.54837,1.54247,1.54671,1495.0898724,2026-07-03 04:00:00+00:00
1783054800000,1.54776,1.5595,1.54776,1.55784,5494.8175153,2026-07-03 05:00:00+00:00
1783058400000,1.56105,1.56469,1.5605,1.56065,23120.98366932,2026-07-03 06:00:00+00:00
1783062000000,1.55972,1.56358,1.55614,1.56358,2011.82335038,2026-07-03 07:00:00+00:00
1783065600000,1.56191,1.56902,1.55945,1.56159,11978.03575708,2026-07-03 08:00:00+00:00
1783069200000,1.56356,1.56356,1.56006,1.56126,1765.34380408,2026-07-03 09:00:00+00:00
1783072800000,1.55959,1.57815,1.55942,1.57483,3076.67669442,2026-07-03 10:00:00+00:00
1783076400000,1.57202,1.57728,1.57202,1.57657,2742.69326142,2026-07-03 11:00:00+00:00
1783080000000,1.57606,1.58195,1.56783,1.57324,6635.60079153,2026-07-03 12:00:00+00:00
1783083600000,1.57564,1.58319,1.57521,1.57809,28863.49635578,2026-07-03 13:00:00+00:00
1783087200000,1.57416,1.58016,1.56885,1.57871,21765.38140541,2026-07-03 14:00:00+00:00
1783090800000,1.5777,1.59683,1.57674,1.59074,16701.24346422,2026-07-03 15:00:00+00:00
1783094400000,1.58885,1.59223,1.58264,1.58361,53206.18020951,2026-07-03 16:00:00+00:00
1783098000000,1.58379,1.59456,1.58379,1.59452,12663.10512251,2026-07-03 17:00:00+00:00
1783101600000,1.59412,1.60306,1.59126,1.60087,13586.15061918,2026-07-03 18:00:00+00:00
1783105200000,1.59915,1.62465,1.59915,1.60764,14220.71966658,2026-07-03 19:00:00+00:00
1783108800000,1.60635,1.62132,1.60193,1.61569,24746.96985315,2026-07-03 20:00:00+00:00
1783112400000,1.61757,1.62114,1.60162,1.60999,54392.98138704,2026-07-03 21:00:00+00:00
1783116000000,1.61,1.61,1.60148,1.60448,5170.56499659,2026-07-03 22:00:00+00:00
1783119600000,1.60475,1.61649,1.60435,1.6129,7925.67471117,2026-07-03 23:00:00+00:00
1783123200000,1.6115,1.62398,1.6115,1.62205,8968.93868387,2026-07-04 00:00:00+00:00
1783126800000,1.62126,1.62131,1.60952,1.61001,9050.3837286,2026-07-04 01:00:00+00:00
1783130400000,1.61116,1.61754,1.6095,1.6142,8715.27442139,2026-07-04 02:00:00+00:00
1783134000000,1.61386,1.62073,1.60975,1.6166,4983.11761064,2026-07-04 03:00:00+00:00
1783137600000,1.61745,1.63393,1.6158,1.62894,41966.36824286,2026-07-04 04:00:00+00:00
1783141200000,1.63082,1.63082,1.61933,1.62209,5708.3476831,2026-07-04 05:00:00+00:00
1783144800000,1.62851,1.62963,1.60911,1.61762,18820.26034449,2026-07-04 06:00:00+00:00
1783148400000,1.61745,1.62201,1.61287,1.62201,3309.07541836,2026-07-04 07:00:00+00:00
1783152000000,1.6205,1.63031,1.6205,1.62503,1349.81515948,2026-07-04 08:00:00+00:00
1783155600000,1.62504,1.62504,1.6141,1.61833,615.76786748,2026-07-04 09:00:00+00:00
1783159200000,1.6174,1.62065,1.61732,1.62054,1997.14903635,2026-07-04 10:00:00+00:00
1783162800000,1.62339,1.62376,1.61903,1.62097,3194.06189738,2026-07-04 11:00:00+00:00
1783166400000,1.62145,1.64,1.62137,1.63237,6385.72907703,2026-07-04 12:00:00+00:00
1783170000000,1.63333,1.64777,1.63228,1.63899,13402.88684188,2026-07-04 13:00:00+00:00
1783173600000,1.63876,1.66887,1.63876,1.66861,8646.95656615,2026-07-04 14:00:00+00:00
1783177200000,1.66804,1.67476,1.65889,1.66496,19831.56909224,2026-07-04 15:00:00+00:00
1783180800000,1.66499,1.66952,1.65422,1.66634,10293.05529578,2026-07-04 16:00:00+00:00
1783184400000,1.66525,1.68037,1.65973,1.67784,35236.8023552,2026-07-04 17:00:00+00:00
1783188000000,1.67636,1.67765,1.66718,1.66824,12076.05054692,2026-07-04 18:00:00+00:00
1783191600000,1.66961,1.67139,1.65624,1.65672,12985.20451367,2026-07-04 19:00:00+00:00
1783195200000,1.65922,1.6598,1.64883,1.65176,2133.37638737,2026-07-04 20:00:00+00:00
1783198800000,1.65082,1.65915,1.65082,1.65727,9542.71895666,2026-07-04 21:00:00+00:00
1783202400000,1.65715,1.65716,1.64892,1.6506,1555.96811684,2026-07-04 22:00:00+00:00
1783206000000,1.64845,1.65,1.64022,1.64541,21471.89902055,2026-07-04 23:00:00+00:00
1783209600000,1.64412,1.64412,1.63034,1.63147,3116.8285134,2026-07-05 00:00:00+00:00
1783213200000,1.63308,1.63506,1.625,1.62571,7512.00750987,2026-07-05 01:00:00+00:00
1783216800000,1.625,1.625,1.61249,1.61593,13321.71302705,2026-07-05 02:00:00+00:00
1783220400000,1.61555,1.62072,1.61518,1.61824,14715.65106091,2026-07-05 03:00:00+00:00
1783224000000,1.61548,1.62154,1.6152,1.61741,2996.01987216,2026-07-05 04:00:00+00:00
1783227600000,1.615,1.61541,1.61116,1.61454,6472.92496331,2026-07-05 05:00:00+00:00
1783231200000,1.61395,1.61836,1.61301,1.61532,3591.15551595,2026-07-05 06:00:00+00:00
1783234800000,1.61475,1.6189,1.61475,1.6189,3138.30610343,2026-07-05 07:00:00+00:00
1783238400000,1.62023,1.62023,1.61666,1.61666,1215.81633,2026-07-05 08:00:00+00:00
1783242000000,1.61595,1.61682,1.59897,1.59897,1679.79253,2026-07-05 09:00:00+00:00
1783245600000,1.59794,1.60285,1.59777,1.60285,2567.44689794,2026-07-05 10:00:00+00:00
1783249200000,1.60384,1.6081,1.60384,1.60766,4095.93778999,2026-07-05 11:00:00+00:00
1783252800000,1.60688,1.61335,1.60335,1.61335,13667.13536278,2026-07-05 12:00:00+00:00
1783256400000,1.61106,1.61269,1.60692,1.61089,7320.160008,2026-07-05 13:00:00+00:00
1783260000000,1.61162,1.6137,1.60891,1.61331,20625.70721117,2026-07-05 14:00:00+00:00
1783263600000,1.61644,1.61761,1.61294,1.61512,7242.6377975,2026-07-05 15:00:00+00:00
1783267200000,1.6144,1.61563,1.60967,1.61143,10194.53109289,2026-07-05 16:00:00+00:00
1783270800000,1.61356,1.61545,1.60687,1.61074,8942.51350443,2026-07-05 17:00:00+00:00
1783274400000,1.61067,1.61753,1.61067,1.61555,5696.48690297,2026-07-05 18:00:00+00:00
1783278000000,1.61233,1.61633,1.60889,1.61185,9332.48229686,2026-07-05 19:00:00+00:00
1783281600000,1.61264,1.61544,1.61113,1.61396,9963.64219215,2026-07-05 20:00:00+00:00
1783285200000,1.61358,1.62731,1.61305,1.62731,6731.89633535,2026-07-05 21:00:00+00:00
1783288800000,1.62612,1.64778,1.62499,1.64221,11830.36084844,2026-07-05 22:00:00+00:00
1783292400000,1.64221,1.65715,1.64055,1.64218,7474.87033392,2026-07-05 23:00:00+00:00
1783296000000,1.64304,1.64419,1.63,1.63985,8387.23981626,2026-07-06 00:00:00+00:00
1783299600000,1.64189,1.64835,1.63753,1.63818,4392.07645668,2026-07-06 01:00:00+00:00
1783303200000,1.63919,1.64061,1.62814,1.63222,18577.12984964,2026-07-06 02:00:00+00:00
1783306800000,1.63151,1.63302,1.62551,1.62774,13918.88374569,2026-07-06 03:00:00+00:00
1783310400000,1.62985,1.63163,1.62678,1.63163,1202.86328781,2026-07-06 04:00:00+00:00
1783314000000,1.62669,1.62669,1.61659,1.62094,8309.17595047,2026-07-06 05:00:00+00:00
1783317600000,1.61818,1.61863,1.61587,1.61667,1552.72438248,2026-07-06 06:00:00+00:00
1783321200000,1.61835,1.62748,1.61828,1.62748,328.96250988,2026-07-06 07:00:00+00:00
1783324800000,1.6337,1.6337,1.6241,1.62436,722.73855999,2026-07-06 08:00:00+00:00
1783328400000,1.61956,1.61956,1.6123,1.61541,6590.48472378,2026-07-06 09:00:00+00:00
1783332000000,1.61755,1.62465,1.61746,1.62428,1298.18761913,2026-07-06 10:00:00+00:00
1783335600000,1.62586,1.62586,1.61612,1.61612,1729.75490292,2026-07-06 11:00:00+00:00
1783339200000,1.61076,1.61076,1.5857,1.58757,8484.92985996,2026-07-06 12:00:00+00:00
1783342800000,1.58845,1.59161,1.58,1.58903,9127.82775061,2026-07-06 13:00:00+00:00
1783346400000,1.58731,1.60203,1.58731,1.59812,3026.34931314,2026-07-06 14:00:00+00:00
1783350000000,1.59858,1.62792,1.59858,1.62626,30053.71843643,2026-07-06 15:00:00+00:00
1783353600000,1.62277,1.64089,1.62119,1.63937,10186.44431539,2026-07-06 16:00:00+00:00
1783357200000,1.63995,1.64542,1.629,1.63048,18911.62285377,2026-07-06 17:00:00+00:00
1783360800000,1.62909,1.63566,1.62265,1.63164,18568.39074697,2026-07-06 18:00:00+00:00
1783364400000,1.62863,1.63567,1.62854,1.62927,14549.17999051,2026-07-06 19:00:00+00:00
1783368000000,1.63014,1.63016,1.6234,1.62741,15763.94523841,2026-07-06 20:00:00+00:00
1783371600000,1.62577,1.65115,1.62545,1.6392,36554.61423615,2026-07-06 21:00:00+00:00
1783375200000,1.63766,1.63879,1.63052,1.63096,5592.05328216,2026-07-06 22:00:00+00:00
1783378800000,1.63225,1.63225,1.62603,1.62603,4629.41761483,2026-07-06 23:00:00+00:00
1783382400000,1.62798,1.63492,1.62614,1.6329,6595.38740706,2026-07-07 00:00:00+00:00
1783386000000,1.63226,1.63226,1.6186,1.62541,18262.97183687,2026-07-07 01:00:00+00:00
1783389600000,1.62149,1.62298,1.60735,1.60735,11475.0914651,2026-07-07 02:00:00+00:00
1783393200000,1.60912,1.6109,1.60311,1.60427,14663.09315051,2026-07-07 03:00:00+00:00
1783396800000,1.60514,1.60514,1.59824,1.59988,2374.01251409,2026-07-07 04:00:00+00:00
1783400400000,1.59936,1.60523,1.59596,1.60357,5135.85645803,2026-07-07 05:00:00+00:00
1783404000000,1.60327,1.61064,1.60271,1.61064,1271.24381,2026-07-07 06:00:00+00:00
1783407600000,1.60996,1.611,1.60482,1.60493,2813.20086243,2026-07-07 07:00:00+00:00
1783411200000,1.60041,1.60264,1.59779,1.59779,4057.22527999,2026-07-07 08:00:00+00:00
1783414800000,1.59836,1.60082,1.59836,1.60082,1466.91479,2026-07-07 09:00:00+00:00
1783418400000,1.6031,1.60382,1.59656,1.59689,9916.14543368,2026-07-07 10:00:00+00:00
1783422000000,1.59654,1.59991,1.59221,1.59811,6473.25139884,2026-07-07 11:00:00+00:00
1783425600000,1.59918,1.60708,1.59918,1.60259,4318.57516242,2026-07-07 12:00:00+00:00
1783429200000,1.60191,1.60202,1.58957,1.59246,9534.59206943,2026-07-07 13:00:00+00:00
1783432800000,1.5952,1.5952,1.575,1.59309,5818.07311286,2026-07-07 14:00:00+00:00
1783436400000,1.59675,1.6068,1.59102,1.60396,22600.13577274,2026-07-07 15:00:00+00:00
1783440000000,1.60444,1.60951,1.59728,1.60347,4656.01451211,2026-07-07 16:00:00+00:00
1783443600000,1.60205,1.60657,1.59924,1.60657,3151.26497504,2026-07-07 17:00:00+00:00
1783447200000,1.60505,1.60505,1.58769,1.58769,22592.29269329,2026-07-07 18:00:00+00:00
1783450800000,1.58543,1.59661,1.58289,1.59661,1835.20575029,2026-07-07 19:00:00+00:00
1783454400000,1.59446,1.59446,1.58809,1.58861,12694.22595994,2026-07-07 20:00:00+00:00
1783458000000,1.58859,1.59184,1.58118,1.58291,15471.34797832,2026-07-07 21:00:00+00:00
1783461600000,1.58212,1.58637,1.58029,1.58504,3291.96103802,2026-07-07 22:00:00+00:00
1783465200000,1.5863,1.58916,1.57944,1.57959,4941.31165548,2026-07-07 23:00:00+00:00
1783468800000,1.58044,1.58345,1.57827,1.58291,8137.58838378,2026-07-08 00:00:00+00:00
1783472400000,1.58176,1.58355,1.56067,1.56106,22903.72206662,2026-07-08 01:00:00+00:00
1783476000000,1.55832,1.56293,1.54902,1.5621,20715.40120302,2026-07-08 02:00:00+00:00
1783479600000,1.56537,1.56704,1.55585,1.55594,8999.37835911,2026-07-08 03:00:00+00:00
1783483200000,1.55407,1.55681,1.55166,1.55299,9051.8497309,2026-07-08 04:00:00+00:00
1783486800000,1.5531,1.55423,1.54588,1.54809,5605.9571194,2026-07-08 05:00:00+00:00
1783490400000,1.54741,1.54831,1.54176,1.54454,729.85514351,2026-07-08 06:00:00+00:00
1783494000000,1.54519,1.55084,1.54519,1.55084,56.55118,2026-07-08 07:00:00+00:00
1783497600000,1.55014,1.55014,1.52526,1.5328,51678.47991872,2026-07-08 08:00:00+00:00
1783501200000,1.52797,1.53078,1.52797,1.5288,2055.42948462,2026-07-08 09:00:00+00:00
1783504800000,1.52778,1.53523,1.52777,1.53478,1240.60599354,2026-07-08 10:00:00+00:00
1783508400000,1.53455,1.54319,1.5326,1.54319,9852.99504842,2026-07-08 11:00:00+00:00
1783512000000,1.54128,1.54399,1.53547,1.53569,4321.45570927,2026-07-08 12:00:00+00:00
1783515600000,1.53429,1.53982,1.52965,1.53224,12376.97217891,2026-07-08 13:00:00+00:00
1783519200000,1.53528,1.53528,1.52287,1.52759,7738.33738695,2026-07-08 14:00:00+00:00
1783522800000,1.52526,1.52548,1.51739,1.5233,10916.91348035,2026-07-08 15:00:00+00:00
1783526400000,1.52355,1.53627,1.52355,1.53573,35028.42463829,2026-07-08 16:00:00+00:00
1783530000000,1.53648,1.55027,1.53631,1.53833,7716.36181591,2026-07-08 17:00:00+00:00
1783533600000,1.54097,1.54587,1.53594,1.54148,9331.77808175,2026-07-08 18:00:00+00:00
1783537200000,1.54075,1.55127,1.53826,1.55127,2772.42573888,2026-07-08 19:00:00+00:00
1783540800000,1.54448,1.54732,1.54211,1.54421,27768.95722698,2026-07-08 20:00:00+00:00
1783544400000,1.54315,1.5482,1.53749,1.5482,7513.43415566,2026-07-08 21:00:00+00:00
1783548000000,1.54871,1.54935,1.54459,1.54935,8341.97244361,2026-07-08 22:00:00+00:00
1783551600000,1.5486,1.54866,1.54263,1.54667,7379.32488144,2026-07-08 23:00:00+00:00
1783555200000,1.54705,1.54705,1.54099,1.54163,5122.21956,2026-07-09 00:00:00+00:00
1783558800000,1.54176,1.55366,1.53535,1.53554,12410.98231501,2026-07-09 01:00:00+00:00
1783562400000,1.5349,1.54507,1.53396,1.53674,5300.80868969,2026-07-09 02:00:00+00:00
1783566000000,1.53818,1.54353,1.53661,1.54212,4071.44283092,2026-07-09 03:00:00+00:00
1783569600000,1.54105,1.55094,1.53764,1.55094,10701.51166018,2026-07-09 04:00:00+00:00
1783573200000,1.55018,1.55755,1.54853,1.55755,4057.98541407,2026-07-09 05:00:00+00:00
